Node,Average Rescue Ratio,Average Risk Probability
0,0.0042479136027395725,0.5068944096565247
1,0.005147761199623346,0.4973425269126892
2,0.0047262427397072315,0.5100828409194946
3,0.0,0.23473498225212097
4,0.001287850784137845,0.4328867793083191
5,0.002777665387839079,0.35997486114501953
6,0.001407393254339695,0.3477502763271332
7,0.00472754891961813,0.5277642011642456
8,0.00497609656304121,0.5826764702796936
9,0.0012803336139768362,0.4334278106689453
10,0.0035832063294947147,0.5128999352455139
11,0.0017035731580108404,0.5159581899642944
12,0.004567570984363556,0.5468419790267944
13,0.003482118248939514,0.516121506690979
14,0.005200798623263836,0.5422786474227905
15,0.008359603583812714,0.5233107209205627
16,0.004744970239698887,0.5852545499801636
17,0.006882123649120331,0.48387059569358826
18,0.005986540112644434,0.4793334901332855
19,0.007463925518095493,0.3965648412704468
20,0.0018038175767287612,0.4860692620277405
21,0.0018609424587339163,0.45114797353744507
22,0.0050002881325781345,0.5979293584823608
23,0.008237622678279877,0.4992853105068207
24,0.004418802447617054,0.5113329887390137
25,0.00729297986254096,0.48076075315475464
26,0.0045805382542312145,0.45932015776634216
27,0.0038516365457326174,0.6015145182609558
28,0.0054262252524495125,0.40161553025245667
29,0.0046357447281479836,0.44962549209594727
30,0.005140785127878189,0.3785390853881836
31,0.004092442337423563,0.4007851183414459
32,0.006231231614947319,0.5009638071060181
33,0.005213791038841009,0.5187744498252869
34,0.0058089205995202065,0.44550782442092896
35,0.0011980778072029352,0.48495417833328247
36,0.0057044182904064655,0.4293106198310852
37,0.0072439140640199184,0.5120933651924133
38,0.002419519005343318,0.489755243062973
39,0.0034405910409986973,0.40443748235702515
40,0.007350270636379719,0.421090692281723
41,0.006897416897118092,0.3872451186180115
42,0.005120331887155771,0.40190833806991577
43,0.006486805621534586,0.5265427827835083
44,0.006204172037541866,0.43572860956192017
45,0.006439699791371822,0.3784150779247284
46,0.006476713810116053,0.34123989939689636
47,0.003887226339429617,0.4571334421634674
48,0.00454096682369709,0.3830462396144867
49,0.0041404003277421,0.3570637106895447
50,0.0028343654703348875,0.43339109420776367
51,0.00696220388635993,0.4254066050052643
52,0.005758154205977917,0.3821454644203186
53,0.00944160483777523,0.4203231930732727
54,0.004018619190901518,0.47376328706741333
55,0.0063697160221636295,0.4490281939506531
56,0.004868069663643837,0.4688545763492584
57,0.005395688582211733,0.4362465739250183
58,0.008083608001470566,0.36523687839508057
59,0.004429765976965427,0.5155186057090759
60,0.005228202324360609,0.39425140619277954
61,0.005680548958480358,0.3734167814254761
62,0.0075501189567148685,0.38196706771850586
63,0.002758061047643423,0.5958451628684998
64,0.007437641732394695,0.3748392164707184
65,0.00512844230979681,0.4952825605869293
66,0.005811210721731186,0.3572838306427002
67,0.006894231773912907,0.3730526566505432
68,0.006794627755880356,0.4204002320766449
69,0.008090509101748466,0.37744706869125366
70,0.0054785278625786304,0.5902115702629089
71,0.005403672344982624,0.4240986704826355
72,0.007310046348720789,0.43200382590293884
73,0.008798088878393173,0.42974987626075745
74,0.00810902751982212,0.46043238043785095
75,0.008293135091662407,0.5854363441467285
76,0.0076736705377697945,0.4338405132293701
77,0.005576926749199629,0.44441747665405273
78,0.004017780069261789,0.3717181086540222
79,0.0062417625449597836,0.4406507611274719
80,0.004045539535582066,0.3665565848350525
81,0.005829951260238886,0.3715837597846985
82,0.0050394185818731785,0.4084426760673523
83,0.008368382230401039,0.40052223205566406
84,0.003399328561499715,0.3776293396949768
85,0.004979399498552084,0.551538348197937
86,0.001643517753109336,0.617437481880188
87,0.0079395966604352,0.4045778214931488
88,0.0046490756794810295,0.4995901584625244
89,0.0029321887996047735,0.4588871896266937
90,0.004088697023689747,0.356147825717926
91,0.002850182820111513,0.42206066846847534
92,0.006298481021076441,0.3871869444847107
93,0.0030398250091820955,0.49540749192237854
94,0.005702446214854717,0.38656824827194214
95,0.009273828938603401,0.41724610328674316
96,0.006552901118993759,0.3623043894767761
97,0.006707425229251385,0.41526684165000916
98,0.005189741495996714,0.44031158089637756
99,0.002319932682439685,0.4585443437099457
100,0.008739595301449299,0.356818825006485
101,0.0046631945297122,0.3667965233325958
102,0.005083488766103983,0.40715837478637695
103,0.0058485353365540504,0.44593310356140137
104,0.0056841508485376835,0.41279682517051697
105,0.006293334066867828,0.4641222059726715
106,0.007611526641994715,0.3482629656791687
107,0.005901767406612635,0.4113357961177826
108,0.005956720560789108,0.44052571058273315
109,0.009728399105370045,0.3825739622116089
110,0.006302909459918737,0.39018386602401733
111,0.004377300385385752,0.46644288301467896
112,0.005819881800562143,0.37864798307418823
113,0.007526865694671869,0.4133283197879791
114,0.0038497832138091326,0.6251909732818604
115,0.005783658474683762,0.3836372196674347
116,0.008248211815953255,0.3554501235485077
117,0.0028037778101861477,0.44661301374435425
118,0.003928281366825104,0.39044278860092163
119,0.006327163428068161,0.4082348346710205
120,0.007401519920676947,0.425312340259552
121,0.005283130332827568,0.360126793384552
122,0.006668975111097097,0.38878753781318665
123,0.008429105393588543,0.40760669112205505
124,0.002754663350060582,0.547461211681366
125,0.004053718410432339,0.37225502729415894
126,0.004417638760060072,0.46873006224632263
127,0.006991672329604626,0.4567737579345703
128,0.006064145360141993,0.4410634934902191
129,0.005709538701921701,0.3781101107597351
130,0.006421062164008617,0.4450300335884094
131,0.007031053304672241,0.41523653268814087
132,0.008316895924508572,0.41063469648361206
133,0.0021674104500561953,0.5607220530509949
134,0.004001077264547348,0.3974456191062927
135,0.005833307281136513,0.37027856707572937
136,0.006759627256542444,0.3946818709373474
137,0.005144637543708086,0.37727996706962585
138,0.005440697073936462,0.5559104681015015
139,0.007815190590918064,0.4403875768184662
140,0.007119121961295605,0.4399110674858093
141,0.002700462471693754,0.5551671385765076
142,0.008674629032611847,0.41531139612197876
143,0.0034615248441696167,0.3989719748497009
144,0.005924282129853964,0.44678768515586853
145,0.004691022913902998,0.36684781312942505
146,0.004697793163359165,0.3840528130531311
147,0.007647762540727854,0.4379104673862457
148,0.002161649754270911,0.44880563020706177
149,0.006865999195724726,0.38787364959716797
150,0.005649595055729151,0.5745440721511841
151,0.006116172764450312,0.41555255651474
152,0.006880171597003937,0.41052675247192383
153,0.002890324918553233,0.4551323354244232
154,0.004920752719044685,0.45544949173927307
155,0.007046215236186981,0.3584795594215393
156,0.005807666108012199,0.3688846230506897
157,0.005001915153115988,0.41810035705566406
158,0.007042062468826771,0.37074825167655945
159,0.005935114808380604,0.3501490652561188
160,0.00751769682392478,0.3832273483276367
161,0.00695817032828927,0.3662218451499939
162,0.006138053722679615,0.42084550857543945
163,0.005375741980969906,0.4430391192436218
164,0.006524167023599148,0.35031038522720337
165,0.006907137576490641,0.35854053497314453
166,0.00378618435934186,0.4518629014492035
167,0.004398389253765345,0.4185647964477539
168,0.0050026606768369675,0.41638994216918945
169,0.0023087835870683193,0.40238237380981445
170,0.010909335687756538,0.4036995470523834
171,0.007299403659999371,0.4115617871284485
172,0.0076918825507164,0.34204304218292236
173,0.0026638342533260584,0.4560067057609558
174,0.0021919365972280502,0.4721001982688904
175,0.006551726721227169,0.35785016417503357
176,0.00827652495354414,0.3350082039833069
177,0.008164623752236366,0.34314852952957153
178,0.007149440236389637,0.43888235092163086
179,0.00848606787621975,0.4377374053001404
180,0.006292971782386303,0.36931079626083374
