Node,Average Rescue Ratio,Average Risk Probability
0,0.0016850348329171538,0.5069211721420288
1,0.0010860497131943703,0.4978455901145935
2,0.005667490419000387,0.509253203868866
3,0.0027158227749168873,0.2336239367723465
4,0.002357071964070201,0.432413250207901
5,0.0015030934009701014,0.3584233820438385
6,0.0025267540477216244,0.3466469645500183
7,0.002762438729405403,0.5277847647666931
8,0.0026414450258016586,0.5834658145904541
9,0.0029420270584523678,0.4329603314399719
10,0.002227101707831025,0.5129720568656921
11,0.0026875080075114965,0.5155130624771118
12,0.0005386057309806347,0.5465612411499023
13,0.0016370273660868406,0.5157037377357483
14,0.004862782545387745,0.5417391061782837
15,0.004254440777003765,0.5233103632926941
16,0.0036965005565434694,0.5854421854019165
17,0.00544212618842721,0.48336926102638245
18,0.004760160576552153,0.479179710149765
19,0.005074630957096815,0.39875394105911255
20,0.005053774453699589,0.48601865768432617
21,0.00287404702976346,0.4507703185081482
22,0.0031843010801821947,0.5989745855331421
23,0.0031690145842731,0.5005103945732117
24,0.004772351123392582,0.5108938813209534
25,0.004767398349940777,0.4817656874656677
26,0.0032753318082541227,0.4591229557991028
27,0.002104915911331773,0.6023744344711304
28,0.005847511347383261,0.4013901650905609
29,0.006130591034889221,0.44832149147987366
30,0.00504701305180788,0.3785944879055023
31,0.006353977136313915,0.39876553416252136
32,0.002689985791221261,0.5010806918144226
33,0.006022618152201176,0.5180943608283997
34,0.003945672418922186,0.44494062662124634
35,0.002229320118203759,0.4848037362098694
36,0.0022441940382122993,0.4319536089897156
37,0.0031939942855387926,0.5121546983718872
38,0.0028125974349677563,0.4897937774658203
39,0.003937157802283764,0.40407514572143555
40,0.005495243705809116,0.4217250943183899
41,0.0045189023949205875,0.3902791440486908
42,0.00726782251149416,0.3990759253501892
43,0.005112364888191223,0.5272120833396912
44,0.005391270853579044,0.43593281507492065
45,0.006476110778748989,0.37884682416915894
46,0.008834169246256351,0.33939671516418457
47,0.00534933852031827,0.455455482006073
48,0.0067932442761957645,0.37678247690200806
49,0.005345756653696299,0.35468828678131104
50,0.0043657575733959675,0.43207183480262756
51,0.0044994717463850975,0.42681884765625
52,0.009226975031197071,0.36823737621307373
53,0.007559654302895069,0.4214104115962982
54,0.004377183970063925,0.47319507598876953
55,0.008367100730538368,0.4467031955718994
56,0.007401715032756329,0.46638941764831543
57,0.00848203431814909,0.4223044812679291
58,0.009117884561419487,0.36603397130966187
59,0.004244152456521988,0.5151854753494263
60,0.0074682896956801414,0.39190879464149475
61,0.005621788091957569,0.37477782368659973
