Node,Average Rescue Ratio,Average Risk Probability
0,0.0033215265721082687,0.5067498087882996
1,0.004302031360566616,0.49696534872055054
2,0.004368645139038563,0.5097458958625793
3,0.001331867417320609,0.2359105795621872
4,0.0023161533754318953,0.4325321614742279
5,0.003064130200073123,0.359404057264328
6,0.004331577103585005,0.34695273637771606
7,0.0038192253559827805,0.5274077653884888
8,0.005238645244389772,0.5827198028564453
9,0.004619897343218327,0.4330767095088959
10,0.003835622686892748,0.5127313137054443
11,0.0037279189564287663,0.515353798866272
12,0.003728530602529645,0.5462899208068848
13,0.002692093374207616,0.5156852006912231
14,0.005338751710951328,0.5416954755783081
15,0.0036932521034032106,0.52322918176651
16,0.0041892388835549355,0.5852417945861816
17,0.005388054996728897,0.48337069153785706
18,0.0015756856882944703,0.48150306940078735
19,0.004476767964661121,0.3988601267337799
20,0.005528355948626995,0.4859498143196106
21,0.0028261467814445496,0.45066365599632263
22,0.0031569269485771656,0.5986346006393433
23,0.005242564715445042,0.4999615252017975
24,0.003682768438011408,0.5110054016113281
25,0.00525730149820447,0.48125043511390686
26,0.004867675714194775,0.4589187204837799
27,0.002607840346172452,0.6020219922065735
28,0.003167829243466258,0.4023209512233734
29,0.002212073188275099,0.4512673020362854
30,0.010531659238040447,0.37561696767807007
31,0.008042457513511181,0.39421725273132324
32,0.004267314914613962,0.5006676316261292
33,0.005418735556304455,0.5181018114089966
34,0.005006920546293259,0.44455355405807495
35,0.0027593213599175215,0.48469099402427673
36,0.0027672501746565104,0.4318775534629822
37,0.004221276380121708,0.5119364857673645
38,0.0022217202931642532,0.48971039056777954
39,0.007237845566123724,0.40057992935180664
40,0.0032646656036376953,0.4234026074409485
41,0.00391559349372983,0.39113566279411316
42,0.006641687359660864,0.40000930428504944
43,0.0033306721597909927,0.5272608399391174
44,0.00480653764680028,0.43597736954689026
45,0.00818310771137476,0.3690750002861023
46,0.009357007220387459,0.33814895153045654
47,0.003186199115589261,0.45780906081199646
48,0.006725496146827936,0.3783399164676666
49,0.008250235579907894,0.3412949740886688
50,0.0027017039246857166,0.43315762281417847
51,0.0011079872492700815,0.4294336438179016
52,0.009145652875304222,0.3715600371360779
53,0.005354444496333599,0.42482811212539673
54,0.0048684487119317055,0.472834050655365
55,0.0038721368182450533,0.4498678147792816
56,0.003148633986711502,0.46971672773361206
57,0.003165818750858307,0.4394642412662506
58,0.00736387912184,0.36713260412216187
59,0.003682964714244008,0.515223503112793
60,0.007931714877486229,0.3940228521823883
61,0.007273457013070583,0.36964547634124756
62,0.00790986604988575,0.3784842789173126
63,0.003132081823423505,0.5953243970870972
64,0.007887749001383781,0.37445831298828125
65,0.004819445312023163,0.4945105016231537
66,0.005747578106820583,0.3573412001132965
67,0.005121073219925165,0.3772587776184082
68,0.006021286826580763,0.42074790596961975
69,0.009050248190760612,0.37707728147506714
70,0.004715833812952042,0.5896269679069519
71,0.005233445670455694,0.4242139756679535
72,0.004841157700866461,0.4335814118385315
73,0.005983932409435511,0.4426175057888031
74,0.002624389249831438,0.4632433354854584
75,0.005941319279372692,0.5861767530441284
76,0.006861891597509384,0.4338105618953705
77,0.0037254064809530973,0.444842666387558
78,0.008022656664252281,0.3699462413787842
79,0.008663599379360676,0.43935975432395935
80,0.007107357028871775,0.36365920305252075
81,0.008086316287517548,0.3671663999557495
82,0.0032658737618476152,0.4101017415523529
83,0.008648148737847805,0.39976975321769714
84,0.006679458077996969,0.3728500008583069
85,0.005325021222233772,0.5474072694778442
86,0.003133494406938553,0.6145147085189819
87,0.0038621046114712954,0.40773916244506836
88,0.002168675884604454,0.49928101897239685
89,0.00363977556116879,0.4583122134208679
90,0.009241295978426933,0.3445635437965393
91,0.0033306803088635206,0.4213798940181732
92,0.0061281477101147175,0.38698557019233704
93,0.0076318890787661076,0.49470582604408264
94,0.007854954339563847,0.38271620869636536
