Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5078000426292419
1,0.0008619328727945685,0.49797946214675903
2,0.0,0.5115419030189514
3,0.0,0.23384897410869598
4,0.0,0.4334428906440735
5,0.0,0.359773725271225
6,0.0,0.34773683547973633
7,0.0009248217684216797,0.5283502340316772
8,0.00340657914057374,0.5835963487625122
9,0.0,0.4339747428894043
10,0.0,0.5137263536453247
11,0.00429518660530448,0.5154933929443359
12,0.0017557513201609254,0.5465255975723267
13,0.000892048585228622,0.5158261656761169
14,0.001765166176483035,0.541915774345398
15,0.0033726871479302645,0.5233438014984131
16,0.0015187703538686037,0.5861111879348755
17,0.0025848073419183493,0.4834824502468109
18,0.004741469398140907,0.47897157073020935
19,0.004004861228168011,0.3995702862739563
20,0.0009369071340188384,0.48659223318099976
21,0.0,0.45165586471557617
22,0.0,0.601058840751648
23,0.006472126580774784,0.49998873472213745
24,0.0008274063584394753,0.5113130807876587
25,0.0016257220413535833,0.4832026958465576
26,0.0033723979722708464,0.4590117037296295
27,0.0008567492477595806,0.6033059358596802
28,0.006724709179252386,0.40153151750564575
29,0.0016778543358668685,0.4515048861503601
30,0.0058720847591757774,0.37852126359939575
31,0.0039937449619174,0.4020914137363434
32,0.0008469893364235759,0.501170814037323
33,0.0026265906635671854,0.5185766220092773
34,0.005025628954172134,0.4433344006538391
35,0.0,0.4856358468532562
36,0.004817804787307978,0.42820897698402405
37,0.0,0.5123789310455322
38,0.0,0.4904080331325531
39,0.006370922084897757,0.40191560983657837
40,0.004007245879620314,0.42270225286483765
41,0.006386042572557926,0.38841384649276733
42,0.0031731375493109226,0.4028947949409485
43,0.0034522973001003265,0.5253744125366211
44,0.0024429315235465765,0.4367958903312683
45,0.010770396329462528,0.3719264268875122
46,0.003901655552908778,0.3516234755516052
47,0.00476415827870369,0.45592647790908813
48,0.009857499971985817,0.376625120639801
49,0.004689215682446957,0.3575604259967804
50,0.003253663657233119,0.43278631567955017
51,0.002497314941138029,0.427842378616333
52,0.00683612609282136,0.3836265802383423
53,0.003909359220415354,0.4269259572029114
54,0.001704684691503644,0.47409525513648987
55,0.0033612563274800777,0.4499937891960144
56,0.008574228733778,0.4669783115386963
57,0.008097538724541664,0.42657670378685
58,0.007038623094558716,0.36834216117858887
59,0.0016645665746182203,0.5155289769172668
60,0.00715795299038291,0.39186614751815796
61,0.010765657760202885,0.37351515889167786
62,0.005267877131700516,0.38518577814102173
63,0.003426734358072281,0.5957567095756531
64,0.006967426743358374,0.37550705671310425
65,0.0017151549691334367,0.49483418464660645
66,0.005447454284876585,0.35843801498413086
67,0.00694560119882226,0.3741052448749542
68,0.005578973330557346,0.421473890542984
69,0.006289915647357702,0.37919726967811584
70,0.001634920365177095,0.5952160358428955
71,0.008378320373594761,0.42350825667381287
72,0.006417402066290379,0.43260908126831055
73,0.007284396328032017,0.44057172536849976
74,0.0046016620472073555,0.46206122636795044
75,0.002587802242487669,0.5871198773384094
76,0.0039043165743350983,0.4346669316291809
77,0.007213783450424671,0.44334086775779724
78,0.004695024341344833,0.37147635221481323
79,0.0008119169506244361,0.4456942677497864
80,0.006223107688128948,0.3645510673522949
81,0.0054979328997433186,0.3703143298625946
82,0.005455327685922384,0.4094628393650055
83,0.00779213011264801,0.4009595513343811
84,0.004594183061271906,0.37704506516456604
85,0.003974153660237789,0.5508760809898376
86,0.004183878656476736,0.6122192144393921
87,0.011123975738883018,0.4020106792449951
88,0.0017763484502211213,0.4989963173866272
89,0.0037046608049422503,0.45833927392959595
90,0.008573516272008419,0.3465346693992615
91,0.004038053099066019,0.4214450716972351
92,0.007116594817489386,0.38655343651771545
93,0.0017288833623751998,0.4938315749168396
94,0.006950054317712784,0.38483747839927673
95,0.005556932184845209,0.41982555389404297
96,0.010147010907530785,0.3398021161556244
97,0.0055137937888503075,0.41560253500938416
98,0.004179364535957575,0.43974071741104126
99,0.003357467707246542,0.45686596632003784
100,0.005433955229818821,0.3611592650413513
101,0.006312434561550617,0.3622150421142578
102,0.006270725280046463,0.4055148661136627
103,0.011483589187264442,0.43387874960899353
104,0.005482377950102091,0.41189131140708923
105,0.0025156952906399965,0.4650401175022125
106,0.010915248654782772,0.3485841155052185
107,0.016847075894474983,0.39459413290023804
108,0.010092097334563732,0.426595538854599
109,0.006334821693599224,0.38720041513442993
110,0.007816581055521965,0.38794076442718506
111,0.0023845904506742954,0.46786171197891235
112,0.005514504853636026,0.37745538353919983
113,0.007847877219319344,0.4099401533603668
114,0.0024645652156323195,0.6212249994277954
115,0.0070931268855929375,0.3838830292224884
116,0.003110382007434964,0.38685259222984314
117,0.006405390799045563,0.444357305765152
118,0.00905819796025753,0.3785576820373535
119,0.006429438479244709,0.4085996150970459
120,0.008049702271819115,0.42444825172424316
121,0.003916545305401087,0.3634357452392578
122,0.009064270183444023,0.39090752601623535
123,0.007050709333270788,0.40866756439208984
124,0.0063640279695391655,0.5399332046508789
125,0.006116087082773447,0.36467692255973816
126,0.0016094628954306245,0.4697275161743164
127,0.005273434333503246,0.45888787508010864
128,0.007161835674196482,0.43659383058547974
129,0.00983699131757021,0.36872512102127075
130,0.008261487819254398,0.44496816396713257
131,0.012298385612666607,0.4036935865879059
132,0.013984856195747852,0.3970384895801544
133,0.002379276789724827,0.5634685754776001
134,0.006427769549190998,0.39650264382362366
135,0.006934452801942825,0.3684943616390228
136,0.006161763798445463,0.3970716595649719
137,0.0038554344791918993,0.37857145071029663
138,0.007900484837591648,0.547641396522522
139,0.003176045836880803,0.44739967584609985
140,0.009482143446803093,0.4290853440761566
141,0.006317008286714554,0.5486936569213867
142,0.007296960800886154,0.41906166076660156
143,0.0052829221822321415,0.3882140517234802
144,0.009411824867129326,0.43050941824913025
145,0.00777856633067131,0.36273545026779175
146,0.009202685207128525,0.36428046226501465
147,0.009427356533706188,0.43559160828590393
148,0.007629550993442535,0.4461446702480316
149,0.010826482437551022,0.3840382695198059
150,0.0008599936845712364,0.5800592303276062
151,0.006580452434718609,0.4128592014312744
152,0.006345660891383886,0.4117770791053772
153,0.003350692568346858,0.45441755652427673
154,0.008366233669221401,0.4353647828102112
155,0.00544517207890749,0.3673015534877777
156,0.006893753074109554,0.3665691018104553
157,0.010337612591683865,0.39502885937690735
158,0.012037156149744987,0.35177069902420044
159,0.007831866852939129,0.3492559790611267
160,0.012175763957202435,0.3759218752384186
161,0.009214801713824272,0.3482130169868469
162,0.004442968405783176,0.43229565024375916
163,0.00936024822294712,0.4308807849884033
164,0.005463244393467903,0.35432928800582886
165,0.008422495797276497,0.36356663703918457
166,0.006471975706517696,0.44078460335731506
167,0.011802966706454754,0.4017629027366638
168,0.014080798253417015,0.39095115661621094
169,0.003202645806595683,0.40097904205322266
170,0.008859950117766857,0.4117767810821533
171,0.007390082813799381,0.4109315276145935
172,0.00809431727975607,0.342400461435318
