Node,Average Rescue Ratio,Average Risk Probability
0,0.004150894470512867,0.5064307451248169
1,0.005059357266873121,0.49673524498939514
2,0.002886951668187976,0.5095808506011963
3,0.0007349809748120606,0.23667803406715393
4,0.005611957050859928,0.4325317442417145
5,0.0006707716966047883,0.35898444056510925
6,0.004074844531714916,0.34691452980041504
7,0.003475954756140709,0.5271033644676208
8,0.003358010668307543,0.5832885503768921
9,0.0012474650284275413,0.43307727575302124
10,0.0011688603553920984,0.5125327110290527
11,0.005010533612221479,0.5151149034500122
12,0.006718306336551905,0.54584801197052
13,0.003973564598709345,0.5151022672653198
14,0.005055857356637716,0.5414506793022156
15,0.008228866383433342,0.5228084921836853
16,0.006520810071378946,0.5849420428276062
17,0.006185721140354872,0.48289212584495544
18,0.00430972408503294,0.47859859466552734
19,0.005673548206686974,0.39798325300216675
20,0.0011803476372733712,0.4856022000312805
21,0.0006069052615202963,0.4506320357322693
22,0.002189412247389555,0.5993748903274536
23,0.005409283563494682,0.5000170469284058
24,0.007078220602124929,0.5105620622634888
25,0.007091897539794445,0.48063501715660095
26,0.005127866752445698,0.4585384726524353
27,0.004347191657871008,0.6011573076248169
28,0.005376837216317654,0.4013445973396301
29,0.006826573517173529,0.44789400696754456
30,0.007322780787944794,0.3782394528388977
31,0.004043069668114185,0.40148282051086426
32,0.005003777332603931,0.5004128813743591
33,0.004542995244264603,0.5180473327636719
34,0.00687166303396225,0.4422982335090637
35,0.001757443300448358,0.4843730330467224
36,0.005640917923301458,0.4281022548675537
37,0.008224484510719776,0.5113629102706909
38,0.0035539388190954924,0.4893205761909485
39,0.006781008094549179,0.40209245681762695
40,0.005021714139729738,0.4221445620059967
41,0.006801853887736797,0.3887901306152344
42,0.006750440690666437,0.3996966481208801
43,0.005804574117064476,0.5276299715042114
44,0.004994713701307774,0.4359719157218933
45,0.004654464311897755,0.3858717381954193
46,0.005252155940979719,0.34536436200141907
47,0.009294534102082253,0.45250779390335083
48,0.003946934826672077,0.38262832164764404
49,0.0046904198825359344,0.3534826934337616
50,0.006142125930637121,0.4309272766113281
51,0.005715965759009123,0.4252260625362396
52,0.006283862981945276,0.37864911556243896
53,0.0032943710684776306,0.42787495255470276
54,0.004513992927968502,0.47283196449279785
55,0.00796407088637352,0.44815048575401306
56,0.0032187621109187603,0.4700566828250885
57,0.00641188770532608,0.4360719323158264
58,0.008551470935344696,0.3666173815727234
59,0.004362584091722965,0.5148506164550781
60,0.008594510145485401,0.3902803659439087
61,0.006177930627018213,0.3745904266834259
62,0.0056474339216947556,0.38576382398605347
63,0.0043587153777480125,0.5947376489639282
64,0.003971639089286327,0.37911155819892883
65,0.00447092205286026,0.49426865577697754
66,0.007466171868145466,0.3560030162334442
67,0.0045531089417636395,0.3776254653930664
68,0.003917091991752386,0.42266416549682617
69,0.010845029726624489,0.37473732233047485
70,0.003250130685046315,0.5921902060508728
71,0.008559653535485268,0.42315012216567993
72,0.004436815157532692,0.4334620535373688
73,0.009254470467567444,0.4281838834285736
74,0.005362199619412422,0.4614725112915039
75,0.0043581766076385975,0.5866009593009949
76,0.0021694512106478214,0.4355076253414154
77,0.00659679900854826,0.44418424367904663
78,0.0022702969145029783,0.37353700399398804
79,0.0044734887778759,0.4422028958797455
80,0.005131145473569632,0.3669334053993225
81,0.00347605487331748,0.37357598543167114
82,0.0044280909933149815,0.40866026282310486
83,0.009921041317284107,0.39964598417282104
84,0.005606084130704403,0.37384873628616333
85,0.00492812180891633,0.5507969856262207
86,0.003251361194998026,0.6143832206726074
