Node,Average Rescue Ratio,Average Risk Probability
0,0.0012356472434476018,0.5038310885429382
1,0.004649106878787279,0.4952547550201416
2,0.0029973541386425495,0.5079966187477112
3,0.0007776504498906434,0.23262760043144226
4,0.003281792625784874,0.429910808801651
5,0.0014342408394441009,0.35646912455558777
6,0.0007173870108090341,0.34422755241394043
7,0.004206161480396986,0.5249882936477661
8,0.002240909729152918,0.5834972262382507
9,0.0019586526323109865,0.4304886758327484
10,0.0036387410946190357,0.5101569890975952
11,0.003451988101005554,0.5137430429458618
12,0.0034715726505964994,0.5445258021354675
13,0.002944891806691885,0.5135709643363953
14,0.004661387298256159,0.5398027896881104
15,0.00565002067014575,0.5218386054039001
16,0.004920426290482283,0.5851029753684998
17,0.004662339575588703,0.4813607633113861
18,0.00660108495503664,0.47732168436050415
19,0.004673552233725786,0.39900898933410645
20,0.004888772498816252,0.4826489984989166
21,0.001903262222185731,0.44788575172424316
22,0.0028147310949862003,0.5988930463790894
23,0.005563035141676664,0.49985456466674805
24,0.003915899898856878,0.5099061131477356
25,0.006179966032505035,0.48116952180862427
26,0.005809800233691931,0.4566769003868103
27,0.005544248502701521,0.6001814007759094
28,0.006049853749573231,0.40114831924438477
29,0.0035242713056504726,0.4490989148616791
30,0.0029017149936407804,0.38038352131843567
31,0.00415429100394249,0.4023094177246094
32,0.004016260616481304,0.4988309442996979
33,0.007057943847030401,0.5156463384628296
34,0.004728223197162151,0.4438539147377014
35,0.0054976143874228,0.48144155740737915
36,0.005234896671026945,0.42777174711227417
37,0.006215044297277927,0.5102476477622986
38,0.0006159433396533132,0.4865199625492096
39,0.006973783485591412,0.40252700448036194
40,0.005168507341295481,0.42237401008605957
41,0.0029265829361975193,0.3915063738822937
42,0.0046299477107822895,0.4017930030822754
43,0.0060112858191132545,0.527868926525116
44,0.005146433133631945,0.435873806476593
45,0.008367201313376427,0.361580491065979
46,0.004795562941581011,0.3513243794441223
47,0.0033748901914805174,0.45838528871536255
48,0.006914307828992605,0.3780199885368347
49,0.00422265101224184,0.35677894949913025
50,0.004599758889526129,0.43224677443504333
51,0.005903823766857386,0.4240778088569641
52,0.007023190148174763,0.37984153628349304
53,0.0073274001479148865,0.42230647802352905
54,0.005255048628896475,0.47093087434768677
55,0.006465449929237366,0.4471157193183899
56,0.007088603917509317,0.4669973850250244
57,0.006017728708684444,0.4337043762207031
58,0.004700768738985062,0.3704255521297455
59,0.003923451993614435,0.5139530897140503
60,0.004738207440823317,0.3947727084159851
61,0.004619666375219822,0.3755681812763214
62,0.004645064938813448,0.3876599669456482
63,0.005003117490559816,0.5945497751235962
64,0.006988219916820526,0.37505537271499634
65,0.0034651360474526882,0.49289408326148987
66,0.0070830537006258965,0.35722050070762634
67,0.0029268600046634674,0.38072317838668823
68,0.0063247582875192165,0.4209724962711334
69,0.005885762628167868,0.3799523711204529
70,0.006082681007683277,0.589820146560669
71,0.007093571126461029,0.4241584837436676
72,0.006219799630343914,0.43325796723365784
73,0.006139734759926796,0.4447571635246277
74,0.005452150013297796,0.46163803339004517
75,0.004794776439666748,0.5864312052726746
