Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5118120312690735
1,0.0009923635516315699,0.500321626663208
2,0.0,0.515267014503479
3,0.0,0.23754434287548065
4,0.0,0.438814252614975
5,0.0,0.3659999966621399
6,0.0,0.35396620631217957
7,0.0,0.5317967534065247
8,0.0009922909084707499,0.5843738317489624
9,0.0,0.4392818510532379
10,0.0,0.5172920227050781
11,0.0009929167572408915,0.5181143879890442
12,0.0,0.5494821667671204
13,0.0,0.519043505191803
14,0.0,0.5450000762939453
15,0.001980018336325884,0.5253528952598572
16,0.0009926642524078488,0.5864428281784058
17,0.0,0.486955463886261
18,0.0038972129113972187,0.4795626997947693
19,0.006800050847232342,0.39662712812423706
20,0.0,0.49090999364852905
21,0.0,0.45630326867103577
22,0.0,0.6011241674423218
23,0.0004921180079691112,0.5015416145324707
24,0.0009868822526186705,0.5129610300064087
25,0.0019627355504781008,0.48316797614097595
26,0.0,0.46222925186157227
27,0.0,0.603851854801178
28,0.010425870306789875,0.40092843770980835
29,0.0009866839973255992,0.4541527330875397
30,0.0019307151669636369,0.38131076097488403
31,0.003872240660712123,0.4017799496650696
32,0.0009905233746394515,0.503714919090271
33,0.0009946507634595037,0.521328330039978
34,0.000985662336461246,0.4502371847629547
35,0.0,0.4896399974822998
36,0.004872161895036697,0.4295579791069031
37,0.001977646490558982,0.5142237544059753
38,0.0,0.4946746826171875
39,0.0029056277126073837,0.40528497099876404
40,0.0019486878300085664,0.42446231842041016
41,0.0029079201631247997,0.39207732677459717
42,0.005946851335465908,0.3998299241065979
43,0.0019822611939162016,0.5260788798332214
44,0.0019597893115133047,0.4370640218257904
45,0.003776202443987131,0.390222430229187
46,0.011476797983050346,0.3435444235801697
47,0.0029174499213695526,0.45889347791671753
48,0.007527732755988836,0.37373805046081543
49,0.009544918313622475,0.34121042490005493
50,0.000978980679064989,0.4344448447227478
51,0.0009837810648605227,0.43089818954467773
52,0.00847903173416853,0.3735848367214203
53,0.00579406600445509,0.42452841997146606
54,0.0,0.4773843288421631
55,0.000986926257610321,0.4543772339820862
56,0.00581444101408124,0.46794286370277405
57,0.007532226387411356,0.4326170086860657
58,0.007030466105788946,0.36905065178871155
59,0.0019750758074223995,0.5171738862991333
60,0.005799928680062294,0.39335229992866516
61,0.013318699784576893,0.3669225573539734
62,0.010375961661338806,0.37409982085227966
63,0.0009931364329531789,0.5971760749816895
64,0.0057330625131726265,0.37818554043769836
65,0.0,0.4979676306247711
66,0.010515471920371056,0.35462331771850586
67,0.006671687122434378,0.3748745024204254
68,0.0029160757549107075,0.4240330755710602
69,0.0048075891099870205,0.3825833797454834
70,0.0029581752605736256,0.5930595993995667
71,0.0057459003292024136,0.42432117462158203
72,0.0009754138300195336,0.43590956926345825
73,0.012135297060012817,0.4233456254005432
74,0.0077138254418969154,0.4612681269645691
75,0.0,0.5880364179611206
76,0.000968156848102808,0.4363026022911072
