Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5088292956352234
1,0.0015755189815536141,0.4986276626586914
2,0.001679754233919084,0.5119999647140503
3,0.0,0.23519130051136017
4,0.0,0.4349137246608734
5,0.0,0.3619835376739502
6,0.0,0.3503125011920929
7,0.000857869628816843,0.5293588638305664
8,0.0023318093735724688,0.5837452411651611
9,0.0009272157330997288,0.43542781472206116
10,0.0,0.51478511095047
11,0.001577566610649228,0.5165305137634277
12,0.0016157981008291245,0.5475450158119202
13,0.0,0.5168436765670776
14,0.0008115639793686569,0.5430186986923218
15,0.004617634229362011,0.5239497423171997
16,0.004677330143749714,0.5856311917304993
17,0.0023721468169242144,0.4847557544708252
18,0.004342669155448675,0.47922492027282715
19,0.006665474735200405,0.3972190320491791
20,0.0017498579109087586,0.48785024881362915
21,0.0009017328848131001,0.4526957869529724
22,0.0,0.6010727882385254
23,0.004430998582392931,0.5001545548439026
24,0.0007562812534160912,0.5120702981948853
25,0.0059570069424808025,0.4812156558036804
26,0.0031032648403197527,0.4600253701210022
27,0.002352072624489665,0.6023403406143188
28,0.00896802730858326,0.40049076080322266
29,0.002317833947017789,0.45168980956077576
30,0.0058418638072907925,0.3792858123779297
31,0.0029596895910799503,0.40412360429763794
32,0.0015513921389356256,0.502012312412262
33,0.0024125687777996063,0.5195989608764648
34,0.002316418569535017,0.44801265001296997
35,0.0008674589917063713,0.48667535185813904
36,0.0074083381332457066,0.42521151900291443
37,0.007653530687093735,0.512242317199707
38,0.0017676912248134613,0.4916377067565918
39,0.004413191694766283,0.40309208631515503
40,0.004427959211170673,0.42262354493141174
41,0.0073802173137664795,0.3869829475879669
42,0.002929550828412175,0.40304112434387207
43,0.004758100025355816,0.5261167883872986
44,0.0014967684401199222,0.4371768534183502
45,0.006339649669826031,0.37329041957855225
46,0.007288703229278326,0.34632307291030884
47,0.00291729299351573,0.45856863260269165
48,0.008420082740485668,0.37392184138298035
49,0.0050994399935007095,0.35398346185684204
50,0.003742200555279851,0.4323914647102356
51,0.003835848765447736,0.42775338888168335
52,0.0091781634837389,0.37215831875801086
53,0.005758720450103283,0.4241521954536438
54,0.0015584270004183054,0.4751160740852356
55,0.002319995081052184,0.4522287845611572
56,0.005723835900425911,0.46881332993507385
57,0.008178305812180042,0.4288971424102783
58,0.007985787466168404,0.3672536015510559
59,0.0022756936959922314,0.5160366296768188
60,0.0036817234940826893,0.3977642059326172
61,0.006603187881410122,0.3713134527206421
62,0.006315093487501144,0.38426077365875244
63,0.0015641015488654375,0.596702516078949
64,0.005020353477448225,0.37646904587745667
65,0.006274194922298193,0.4951617121696472
66,0.0028917393647134304,0.3612646758556366
67,0.007168907672166824,0.3752278685569763
68,0.0022029525134712458,0.4250008165836334
69,0.007297935429960489,0.3778044581413269
70,0.0014913047198206186,0.5954188704490662
71,0.007044833153486252,0.4245661199092865
72,0.005162933375686407,0.43357977271080017
73,0.006090818904340267,0.447809636592865
74,0.0070860860869288445,0.46136173605918884
75,0.003169019939377904,0.5872235894203186
76,0.007169847376644611,0.433248907327652
77,0.005150477401912212,0.44441986083984375
78,0.004352492280304432,0.3719214200973511
79,0.0037359229754656553,0.44318827986717224
80,0.006518544163554907,0.36730414628982544
81,0.004384958650916815,0.37317755818367004
82,0.004308282397687435,0.4097720682621002
83,0.0064595043659210205,0.40127840638160706
84,0.007803690619766712,0.37156516313552856
85,0.004389838315546513,0.5507016181945801
86,0.002306039910763502,0.6168020963668823
87,0.007330895867198706,0.4067545533180237
88,0.0008157650008797646,0.5001927018165588
89,0.008246064186096191,0.45679935812950134
90,0.002898924518376589,0.3584856390953064
91,0.0059532346203923225,0.41969433426856995
92,0.005121193826198578,0.388660728931427
93,0.004780767019838095,0.49466222524642944
94,0.011468646116554737,0.3758888244628906
95,0.005110452882945538,0.41912880539894104
96,0.008744852617383003,0.35390836000442505
97,0.0036252837162464857,0.4170096814632416
98,0.0030775226186960936,0.44092869758605957
99,0.0046351514756679535,0.4567190706729889
100,0.01108783669769764,0.34374889731407166
101,0.008805741555988789,0.3594609200954437
102,0.007961145602166653,0.40480464696884155
103,0.007914652116596699,0.43735843896865845
104,0.005060910247266293,0.41149330139160156
105,0.0030761805828660727,0.4656890332698822
106,0.007973268628120422,0.3498820662498474
107,0.006082925014197826,0.41276365518569946
108,0.010013952851295471,0.42718109488487244
109,0.003660862799733877,0.38941270112991333
110,0.0057913861237466335,0.39049676060676575
111,0.0036419485695660114,0.46715420484542847
112,0.005127544514834881,0.3788919746875763
113,0.009433744475245476,0.40764135122299194
114,0.0022537121549248695,0.6213442087173462
115,0.006089320406317711,0.38427916169166565
116,0.007240488193929195,0.3597370982170105
117,0.00514717772603035,0.44494009017944336
118,0.009053459390997887,0.37815630435943604
119,0.006673653610050678,0.4063045084476471
120,0.0074231610633432865,0.4255187511444092
121,0.005835795309394598,0.357808381319046
122,0.008397931233048439,0.3945842385292053
123,0.005782327614724636,0.4098361134529114
124,0.003628368955105543,0.5444764494895935
125,0.004986288957297802,0.37078458070755005
126,0.007024749182164669,0.4681437015533447
127,0.009714676067233086,0.45500651001930237
128,0.011333787813782692,0.42687493562698364
129,0.011992448940873146,0.36948245763778687
130,0.007574995048344135,0.4445742666721344
131,0.010171966627240181,0.4043370187282562
132,0.009534250013530254,0.40731316804885864
133,0.006468856241554022,0.5476310849189758
134,0.0029660945292562246,0.3977583348751068
135,0.00646869745105505,0.37382277846336365
136,0.0021359059028327465,0.40178781747817993
137,0.007161595858633518,0.374222993850708
138,0.006534341722726822,0.5532307028770447
139,0.006568019278347492,0.442974716424942
140,0.009153436869382858,0.4296932816505432
141,0.005851623602211475,0.5536255240440369
142,0.009439663961529732,0.4097336232662201
143,0.0056394124403595924,0.3901783227920532
144,0.012884475290775299,0.4278189539909363
