Node,Average Rescue Ratio,Average Risk Probability
0,0.0035710781812667847,0.5051049590110779
1,0.007329274900257587,0.49583664536476135
2,0.0028916809242218733,0.5091327428817749
3,0.0021967743523418903,0.2355639636516571
4,0.002660925965756178,0.43047285079956055
5,0.0006730261957272887,0.35736677050590515
6,0.003867281600832939,0.34562885761260986
7,0.0017439026851207018,0.5258212685585022
8,0.00545159075409174,0.5826218128204346
9,0.0037525661755353212,0.43104439973831177
10,0.004690452013164759,0.5111972689628601
11,0.005585647188127041,0.5146941542625427
12,0.0044898539781570435,0.5455244183540344
13,0.005697611719369888,0.5145847201347351
14,0.005639483220875263,0.5409120321273804
15,0.005503963679075241,0.5226626396179199
16,0.0016340042930096388,0.5857716798782349
17,0.005653201136738062,0.48242253065109253
18,0.0037823892198503017,0.4800291657447815
19,0.005135008133947849,0.39950287342071533
20,0.0023627248592674732,0.4841359555721283
21,0.0036535474937409163,0.4489126205444336
22,0.004388432018458843,0.5980685353279114
23,0.003800101112574339,0.500167727470398
24,0.003276461036875844,0.5107382535934448
25,0.004929426126182079,0.48118463158607483
26,0.004518368747085333,0.4583253860473633
27,0.0032655491959303617,0.6019037365913391
28,0.007018917240202427,0.4010602831840515
29,0.009730665013194084,0.4458374083042145
30,0.0045392634347081184,0.3790810704231262
31,0.007557472679764032,0.39643335342407227
32,0.006140774581581354,0.49991679191589355
33,0.006269427947700024,0.517026424407959
34,0.0017329774564132094,0.447147935628891
35,0.002942144637927413,0.4829424321651459
36,0.006255572196096182,0.4264099597930908
37,0.0038513068575412035,0.5115489363670349
38,0.004748926963657141,0.4878830909729004
39,0.00795754138380289,0.40106433629989624
40,0.0033708743285387754,0.4231094419956207
41,0.003431101096794009,0.3915192484855652
42,0.004537319298833609,0.40138864517211914
43,0.0052588204853236675,0.5275185704231262
44,0.006117574870586395,0.43585067987442017
45,0.0070290095172822475,0.37860018014907837
46,0.007648547179996967,0.3404083847999573
47,0.004399147816002369,0.4566839635372162
48,0.00624151062220335,0.37623757123947144
49,0.005321687087416649,0.35545897483825684
50,0.006729589309543371,0.43048611283302307
51,0.0028757720720022917,0.4272139072418213
52,0.004617084749042988,0.3876227140426636
53,0.003309807972982526,0.42785635590553284
54,0.007931656204164028,0.4715365767478943
55,0.008587406016886234,0.4462093710899353
56,0.01130747701972723,0.4662492275238037
57,0.004311794880777597,0.43663960695266724
58,0.004028900060802698,0.37157073616981506
59,0.003281927201896906,0.5148746967315674
60,0.00645980890840292,0.39307263493537903
61,0.010177652351558208,0.36795440316200256
62,0.007412329316139221,0.37713614106178284
63,0.0016372542595490813,0.596735954284668
64,0.005723398178815842,0.3761381506919861
65,0.00617126515135169,0.49359384179115295
66,0.004650865215808153,0.35818666219711304
67,0.005166993010789156,0.3769049346446991
68,0.004502811003476381,0.42228198051452637
69,0.006892392877489328,0.38079363107681274
70,0.006523030810058117,0.5878148078918457
71,0.004296041093766689,0.4246188700199127
72,0.007219144143164158,0.43211713433265686
73,0.008230924606323242,0.43303847312927246
74,0.007534289266914129,0.46048298478126526
75,0.006005205679684877,0.586204469203949
76,0.006535083055496216,0.4336388111114502
77,0.006625241134315729,0.44426020979881287
78,0.003999755252152681,0.37153416872024536
79,0.002251297701150179,0.44398990273475647
80,0.005186906084418297,0.3650709092617035
81,0.005832509137690067,0.3705279231071472
82,0.006667225155979395,0.40660542249679565
83,0.005549010820686817,0.4018639028072357
84,0.00733425747603178,0.37226229906082153
85,0.005508212838321924,0.5490061640739441
86,0.0038007847033441067,0.6131319999694824
87,0.007338115479797125,0.40430888533592224
88,0.005139936227351427,0.4978819489479065
89,0.005331126973032951,0.45714616775512695
90,0.008153973147273064,0.348787397146225
91,0.00451898667961359,0.42111411690711975
92,0.008522721007466316,0.3856731057167053
93,0.0036260909400880337,0.4948592782020569
94,0.007961387746036053,0.38078972697257996
95,0.007263781037181616,0.41811615228652954
96,0.008355901576578617,0.3505575358867645
97,0.008871061727404594,0.41253861784935
98,0.006848219782114029,0.4385910928249359
99,0.00229731947183609,0.45769548416137695
100,0.005849818699061871,0.3601180911064148
101,0.003497531171888113,0.3683697581291199
102,0.003939895890653133,0.40811261534690857
103,0.0047716801054775715,0.45136958360671997
104,0.003986668307334185,0.41308361291885376
