Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5122608542442322
1,0.0,0.5006774663925171
2,0.0,0.5156468152999878
3,0.0,0.23958627879619598
4,0.0,0.4399230480194092
5,0.0,0.3668972849845886
6,0.0,0.3548438549041748
7,0.0,0.5323472619056702
8,0.0,0.5846763849258423
9,0.0,0.44037652015686035
10,0.0,0.5178937911987305
11,0.0,0.5182914733886719
12,0.0,0.5496054887771606
13,0.0,0.5194334387779236
14,0.0,0.5450934767723083
15,0.0,0.5255622863769531
16,0.0019999698270112276,0.586399495601654
17,0.0,0.487027645111084
18,0.001999520231038332,0.48135295510292053
19,0.0029989839531481266,0.4010295271873474
20,0.0,0.4913856089115143
21,0.0,0.45733651518821716
22,0.0009999898029491305,0.6004799008369446
23,0.0009998773457482457,0.5014277100563049
24,0.0,0.5131897926330566
25,0.002999622141942382,0.48264414072036743
26,0.0011342831421643496,0.4620528817176819
27,0.0,0.603853702545166
28,0.012118469923734665,0.4003007411956787
29,0.0009999427711591125,0.45419129729270935
30,0.0019989446736872196,0.38127806782722473
31,0.0019991514272987843,0.40572696924209595
32,0.0029999245889484882,0.5034230947494507
33,0.0,0.5217283368110657
34,0.0,0.45147091150283813
35,0.0,0.4900871813297272
36,0.0009997307788580656,0.4343905448913574
37,0.0,0.5145772695541382
38,0.0,0.4951450824737549
39,0.0019991572480648756,0.40638989210128784
40,0.0009997386950999498,0.4251861572265625
41,0.0039984784089028835,0.3916112184524536
42,0.00499802827835083,0.4021929204463959
43,0.0009999782778322697,0.5256044268608093
44,0.0009998466121032834,0.43745309114456177
45,0.01298263669013977,0.3427145481109619
46,0.007992727681994438,0.35225188732147217
47,0.0019994296599179506,0.46020302176475525
48,0.009107857942581177,0.3746991753578186
49,0.0069938586093485355,0.36453676223754883
50,0.0019996606279164553,0.43377751111984253
51,0.0019998159259557724,0.4301023483276367
52,0.009984059259295464,0.36679425835609436
53,0.004997644107788801,0.425952285528183
54,0.000999970710836351,0.4770624041557312
55,0.0009999445173889399,0.45441746711730957
56,0.005997884087264538,0.4678688049316406
57,0.010982923209667206,0.42096203565597534
58,0.006994451396167278,0.369056761264801
59,0.001999905798584223,0.5172280669212341
60,0.00399812264367938,0.3969295024871826
61,0.004993931390345097,0.376409113407135
62,0.013979146257042885,0.3658654987812042
63,0.0,0.5978730320930481
64,0.007992210797965527,0.37326785922050476
65,0.0009999831672757864,0.4979173243045807
66,0.012988129630684853,0.3530495762825012
67,0.011988474987447262,0.36935651302337646
68,0.004998537711799145,0.42357391119003296
69,0.010992815718054771,0.3746814429759979
70,0.0019999034702777863,0.5947383642196655
71,0.00799447949975729,0.42409834265708923
72,0.0029992866329848766,0.4346838891506195
73,0.01197580061852932,0.42330020666122437
74,0.001998826628550887,0.46383658051490784
75,0.0009999914327636361,0.5877097249031067
76,0.003998413681983948,0.43511930108070374
77,0.0039991396479308605,0.44542717933654785
78,0.00599565077573061,0.370812326669693
79,0.0019996766932308674,0.445387065410614
80,0.0049950554966926575,0.36557477712631226
81,0.001998385414481163,0.3767935633659363
82,0.001998703693971038,0.41219601035118103
83,0.005121649708598852,0.4036286473274231
84,0.00898943841457367,0.3716191053390503
85,0.001999735366553068,0.5558751225471497
86,0.0,0.620537519454956
87,0.002998863812536001,0.4090917706489563
88,0.0,0.5032382607460022
89,0.004994664341211319,0.4576931595802307
90,0.00699267815798521,0.3507532775402069
91,0.003999059088528156,0.4212985038757324
92,0.0019989381544291973,0.39162105321884155
93,0.0,0.49424314498901367
94,0.005994188599288464,0.3874824643135071
95,0.0009996588341891766,0.4223969876766205
96,0.008991207927465439,0.3537088930606842
97,0.004997838754206896,0.4155016541481018
98,0.0029997657984495163,0.4416888356208801
99,0.001999881351366639,0.4604111611843109
100,0.008990841917693615,0.35767194628715515
101,0.003997345454990864,0.36727628111839294
102,0.003128018928691745,0.40955886244773865
103,0.014966447837650776,0.4282144010066986
104,0.0059966836124658585,0.41105860471725464
105,0.0009999420726671815,0.4674362242221832
106,0.004994951654225588,0.3644523024559021
107,0.016970286145806313,0.3986203074455261
108,0.014966612681746483,0.4191000461578369
109,0.00799589417874813,0.3839913308620453
110,0.0059956712648272514,0.39073505997657776
111,0.0019995965994894505,0.4687590003013611
112,0.005996021442115307,0.3785554766654968
113,0.012974223122000694,0.40231356024742126
114,0.0009999386966228485,0.6197174787521362
115,0.005995958112180233,0.3840297758579254
116,0.005993868224322796,0.3719481825828552
117,0.0029992759227752686,0.44684749841690063
118,0.012109213508665562,0.3791714608669281
119,0.005117223598062992,0.4085915982723236
120,0.0029991918709129095,0.4302162230014801
121,0.0049957288429141045,0.36364108324050903
122,0.009987449273467064,0.39054644107818604
123,0.0029983236454427242,0.41241878271102905
124,0.00299956020899117,0.5464433431625366
125,0.010119055397808552,0.35650959610939026
126,0.001999672967940569,0.4696959853172302
127,0.006995345465838909,0.4602373540401459
128,0.014968360774219036,0.42417001724243164
129,0.003993049263954163,0.3891863226890564
130,0.005994874984025955,0.44519901275634766
131,0.007983723655343056,0.4085056781768799
132,0.012971749529242516,0.4016709327697754
133,0.0029994980432093143,0.5604382753372192
134,0.001999387051910162,0.3982585072517395
135,0.01198531687259674,0.3506263792514801
136,0.005994440522044897,0.3964754045009613
137,0.011119537055492401,0.370231032371521
138,0.00299951178021729,0.5613142848014832
139,0.003998712170869112,0.44595345854759216
140,0.010976670309901237,0.42191630601882935
141,0.0019996953196823597,0.5584309697151184
142,0.01110861636698246,0.40848952531814575
143,0.007986640557646751,0.37673109769821167
144,0.010974360629916191,0.426464706659317
145,0.009989636950194836,0.3522432744503021
146,0.00798884592950344,0.3680378794670105
147,0.01397320069372654,0.43514376878738403
148,0.009993349201977253,0.44497689604759216
149,0.009990948252379894,0.3848489224910736
150,0.0009999872418120503,0.5800058841705322
151,0.011972203850746155,0.39660340547561646
152,0.004997956566512585,0.41413354873657227
153,0.0,0.45852404832839966
154,0.014966149814426899,0.41545993089675903
155,0.00899124052375555,0.36322319507598877
156,0.006989915855228901,0.3640586733818054
157,0.00898166187107563,0.4013981819152832
158,0.010985431261360645,0.3568337559700012
159,0.005993939004838467,0.3528260588645935
160,0.011982309632003307,0.3766166865825653
161,0.011985930614173412,0.35612407326698303
162,0.011977160349488258,0.4032266139984131
163,0.011972378008067608,0.4268769323825836
164,0.0029968824237585068,0.3693719506263733
165,0.006990713067352772,0.37077054381370544
166,0.014968792907893658,0.4256879687309265
167,0.009979374706745148,0.40284568071365356
168,0.007984600961208344,0.4119427800178528
169,0.0029989327304065228,0.4015491008758545
170,0.013971609063446522,0.39094269275665283
171,0.01996747963130474,0.37730342149734497
172,0.014985442161560059,0.32444921135902405
173,0.015965266153216362,0.4230619966983795
174,0.011974107474088669,0.432075560092926
175,0.009990837424993515,0.3499911427497864
176,0.011987976729869843,0.3344798684120178
177,0.005993896164000034,0.350600928068161
178,0.013972355052828789,0.4261234402656555
179,0.01396985910832882,0.4359375536441803
180,0.006994504481554031,0.3702285587787628
