Node,Average Rescue Ratio,Average Risk Probability
0,0.0022884043864905834,0.5060697793960571
1,0.0027469503693282604,0.49703556299209595
2,0.005048591177910566,0.5098089575767517
3,0.0027944897301495075,0.2322225272655487
4,0.003606955287978053,0.4314652383327484
5,0.00255000963807106,0.35809141397476196
6,0.0025780699215829372,0.34611013531684875
7,0.0016820195596665144,0.5269274115562439
8,0.004263418726623058,0.5829101800918579
9,0.003589156549423933,0.4320248067378998
10,0.005093461833894253,0.5122717618942261
11,0.004359000362455845,0.5149981379508972
12,0.0021839470136910677,0.5459901094436646
13,0.005526782013475895,0.5150884389877319
14,0.002737585688009858,0.5413398742675781
15,0.005906980484724045,0.5228679180145264
16,0.005868098698556423,0.5851088762283325
17,0.00715496763586998,0.4826280474662781
18,0.005132448859512806,0.47908568382263184
19,0.006806277669966221,0.3979714810848236
20,0.003992793150246143,0.4851357042789459
21,0.004098741803318262,0.44996243715286255
22,0.006425490137189627,0.5975617170333862
23,0.0026628575287759304,0.5005013942718506
24,0.0048127928748726845,0.5106998682022095
25,0.004284904338419437,0.48160791397094727
26,0.002763217780739069,0.4588511884212494
27,0.003719395725056529,0.6014112234115601
28,0.009104137308895588,0.4001196324825287
29,0.006760632153600454,0.44815510511398315
30,0.00790345948189497,0.37700656056404114
31,0.004085557069629431,0.40142887830734253
32,0.002725964644923806,0.5006311535835266
33,0.003327038837596774,0.5185449719429016
34,0.0005707878153771162,0.4488987922668457
35,0.003978975582867861,0.4838942587375641
36,0.006764451507478952,0.42638474702835083
37,0.0042971046641469,0.5117505788803101
38,0.003431178629398346,0.4888862073421478
39,0.009352689608931541,0.399762362241745
40,0.003882593009620905,0.42312026023864746
41,0.006274187471717596,0.3873564898967743
42,0.005073914770036936,0.40121206641197205
43,0.005174924619495869,0.5266596078872681
44,0.005456322338432074,0.43586668372154236
45,0.005924097262322903,0.3763773441314697
46,0.005338763352483511,0.3477391302585602
47,0.004865219350904226,0.4558865427970886
48,0.002287165494635701,0.3916410803794861
49,0.00834193266928196,0.34371131658554077
50,0.004961424972862005,0.43191131949424744
51,0.00616166228428483,0.4255947470664978
52,0.009236006066203117,0.37488871812820435
53,0.004367339890450239,0.4256104826927185
54,0.004978516139090061,0.4726334512233734
55,0.0016910089179873466,0.4517061710357666
56,0.0063857464119791985,0.46768808364868164
57,0.005337314680218697,0.435795396566391
58,0.007479371037334204,0.36654913425445557
59,0.0032112523913383484,0.5150083899497986
60,0.0052237240597605705,0.394252747297287
61,0.003980479668825865,0.375149667263031
62,0.00743159931153059,0.3818015456199646
63,0.004252332262694836,0.5946092009544373
64,0.0068812682293355465,0.37434810400009155
65,0.0038322433829307556,0.4943072199821472
66,0.006403733976185322,0.3564125895500183
67,0.00518379220739007,0.37718191742897034
68,0.004458674229681492,0.4226113259792328
69,0.0034545469097793102,0.3842758536338806
70,0.004791999701410532,0.5906861424446106
71,0.003183088032528758,0.4250330924987793
72,0.0038448397535830736,0.43404754996299744
73,0.0055109914392232895,0.44446879625320435
74,0.004481717478483915,0.4620593190193176
75,0.003204780165106058,0.5868549942970276
76,0.0026854202151298523,0.43520036339759827
77,0.0059721809811890125,0.44389456510543823
78,0.0062766000628471375,0.36877530813217163
79,0.005536659155040979,0.44149571657180786
80,0.006325521506369114,0.3650844693183899
81,0.008206114172935486,0.3659729063510895
82,0.0066116079688072205,0.40663060545921326
83,0.004949929658323526,0.4022371172904968
84,0.006204887293279171,0.3737935423851013
85,0.0027076906990259886,0.5545064806938171
86,0.0031858119182288647,0.613821268081665
87,0.00728211272507906,0.4048463702201843
88,0.005552379880100489,0.49843090772628784
89,0.005272191949188709,0.45748382806777954
90,0.007011466659605503,0.35192766785621643
91,0.005022573284804821,0.42098456621170044
92,0.006227066274732351,0.3870803415775299
93,0.003007996128872037,0.495435893535614
94,0.006307152099907398,0.37930360436439514
95,0.00521679874509573,0.4193732738494873
96,0.00542220426723361,0.3672807216644287
97,0.004953260533511639,0.41477856040000916
98,0.004495249595493078,0.43949460983276367
99,0.005646114237606525,0.45528697967529297
100,0.007665748242288828,0.3540637493133545
101,0.004686038009822369,0.3658887445926666
102,0.006145822815597057,0.40608230233192444
103,0.005256070755422115,0.4468371272087097
104,0.008476762101054192,0.408102422952652
105,0.003873418318107724,0.46477094292640686
106,0.007053306791931391,0.3536788821220398
107,0.004783653654158115,0.4129069447517395
108,0.0032332991249859333,0.4562801718711853
109,0.006869120988994837,0.38582590222358704
110,0.009125403128564358,0.3868409991264343
111,0.004803015850484371,0.46624231338500977
112,0.007550555281341076,0.37635338306427
113,0.0037321853451430798,0.4209516644477844
114,0.0032104304991662502,0.6232536435127258
115,0.0069174496456980705,0.381957083940506
116,0.007736137602478266,0.35971322655677795
117,0.004129835870116949,0.44593340158462524
118,0.007286033593118191,0.38299423456192017
119,0.005143911577761173,0.40827760100364685
120,0.007245699875056744,0.42578569054603577
121,0.005330854095518589,0.3589860498905182
122,0.007714945822954178,0.39142078161239624
123,0.003312306944280863,0.41213926672935486
124,0.004318149294704199,0.5443054437637329
125,0.00583718391135335,0.3633502721786499
126,0.004285420291125774,0.4686028063297272
127,0.00687050586566329,0.4575653076171875
128,0.004745695739984512,0.4442875385284424
129,0.006874145474284887,0.3775445520877838
130,0.005793684162199497,0.4450296461582184
131,0.007493154611438513,0.41406726837158203
132,0.005021452903747559,0.4208870530128479
133,0.004263953771442175,0.5575788617134094
134,0.005057615227997303,0.39669424295425415
135,0.005884732119739056,0.3685995638370514
136,0.009517304599285126,0.39158621430397034
137,0.005736529361456633,0.37577420473098755
138,0.004873866681009531,0.5579444766044617
139,0.007094512227922678,0.4406382441520691
140,0.005473542492836714,0.44473880529403687
141,0.006369506474584341,0.5501923561096191
142,0.007550238166004419,0.41528835892677307
143,0.005807875189930201,0.38813114166259766
144,0.004992018453776836,0.44877344369888306
145,0.005907810293138027,0.36516883969306946
146,0.007102283649146557,0.3736918568611145
147,0.007071579806506634,0.4433133602142334
148,0.007962898351252079,0.44539013504981995
149,0.007998054847121239,0.38798755407333374
150,0.003250634763389826,0.5773681402206421
151,0.006669149734079838,0.41674837470054626
152,0.006855018436908722,0.4091365337371826
153,0.006179489195346832,0.4523863196372986
154,0.004930067341774702,0.4512147903442383
155,0.005341412965208292,0.3659401834011078
156,0.011696485802531242,0.3466337323188782
157,0.010558768175542355,0.3942728340625763
158,0.007707174867391586,0.3653414845466614
