Node,Average Rescue Ratio,Average Risk Probability
0,0.0012232052395120263,0.504217803478241
1,0.0034754846710711718,0.49562543630599976
2,0.004773078020662069,0.5075067281723022
3,0.0007718150736764073,0.23320814967155457
4,0.0013011939590796828,0.4293992519378662
5,0.0007090873550623655,0.3549575209617615
6,0.0007175614009611309,0.34305939078330994
7,0.0023879199288785458,0.5252393484115601
8,0.004458711016923189,0.5827898979187012
9,0.0025960919447243214,0.42998018860816956
10,0.0030170332174748182,0.5103910565376282
11,0.0028586285188794136,0.5138291120529175
12,0.002875079633668065,0.5445988774299622
13,0.007006296422332525,0.5135979652404785
14,0.004041594918817282,0.5398718118667603
15,0.002813267055898905,0.522015392780304
16,0.002784444484859705,0.5855008959770203
17,0.0023093735799193382,0.48172658681869507
18,0.0021987133659422398,0.4808477461338043
19,0.005851355846971273,0.3983768820762634
20,0.0030429307371377945,0.4833452105522156
21,0.0037613441236317158,0.44808483123779297
22,0.0016832426190376282,0.5999283790588379
23,0.007201415952295065,0.4995115399360657
24,0.0022286023013293743,0.5101327896118164
25,0.007275508251041174,0.4807291030883789
26,0.006376252509653568,0.4566443860530853
27,0.004433531779795885,0.6012085676193237
28,0.0049564652144908905,0.4015718996524811
29,0.004714642651379108,0.4477322995662689
30,0.005809723399579525,0.3781769871711731
31,0.004182028118520975,0.40161895751953125
32,0.0028581381775438786,0.4991341531276703
33,0.005851144902408123,0.5160912275314331
34,0.001779559999704361,0.4461982250213623
35,0.0036378148943185806,0.4819618761539459
36,0.005814940668642521,0.4279397130012512
37,0.003373783780261874,0.5105486512184143
38,0.0006106329965405166,0.48714303970336914
39,0.007563653402030468,0.40164533257484436
40,0.005752098746597767,0.4213360846042633
41,0.008191876113414764,0.38674381375312805
42,0.0023287280928343534,0.40307506918907166
43,0.005404001101851463,0.5273907780647278
44,0.004561352077871561,0.4358411431312561
45,0.00781792588531971,0.3681241273880005
46,0.0024180943146348,0.35907864570617676
47,0.004486318677663803,0.457221120595932
48,0.004646572284400463,0.3827747106552124
49,0.007278221193701029,0.34642377495765686
50,0.005165726877748966,0.43170905113220215
51,0.0047257328405976295,0.42489832639694214
52,0.0065624588169157505,0.37764137983322144
53,0.007874761708080769,0.42248639464378357
54,0.006396758370101452,0.4705463945865631
55,0.005294122267514467,0.44719329476356506
56,0.0076365722343325615,0.46688398718833923
57,0.007126829121261835,0.428862988948822
58,0.0029549957253038883,0.37258297204971313
59,0.006137986667454243,0.5134308338165283
60,0.005948629695922136,0.39275848865509033
61,0.008100107312202454,0.3707277178764343
62,0.010331128723919392,0.37633755803108215
63,0.004998723976314068,0.5940501093864441
64,0.004691379144787788,0.3777737319469452
65,0.004607928916811943,0.49260473251342773
66,0.007716494612395763,0.3553834557533264
67,0.00587995070964098,0.37574735283851624
68,0.0051870690658688545,0.42122477293014526
69,0.00942587573081255,0.3762703537940979
70,0.0044137658551335335,0.5906651616096497
71,0.005456985905766487,0.4241926074028015
72,0.004566756077110767,0.4335586428642273
73,0.006180774420499802,0.4400714337825775
74,0.005456225015223026,0.46174392104148865
75,0.0029867556877434254,0.5869326591491699
76,0.007767140865325928,0.4336208701133728
77,0.00621104147285223,0.44403472542762756
78,0.004685443826019764,0.3702858090400696
79,0.0028831311501562595,0.4433378279209137
80,0.008252308703958988,0.36163491010665894
81,0.007181382738053799,0.36776307225227356
82,0.007946448400616646,0.40508466958999634
83,0.007944573648273945,0.3999948501586914
84,0.007486296351999044,0.3743411600589752
85,0.00504945358261466,0.5508424043655396
86,0.006623635534197092,0.6090220808982849
87,0.0028914092108607292,0.4090210497379303
88,0.0023433046881109476,0.49685558676719666
89,0.007009460590779781,0.45630741119384766
90,0.005986076779663563,0.34928247332572937
91,0.00578348757699132,0.4203786849975586
92,0.010458462871611118,0.3850107192993164
93,0.0068351104855537415,0.4952021539211273
94,0.008155633695423603,0.37978261709213257
95,0.005717386491596699,0.4190215468406677
96,0.009168649092316628,0.3512188792228699
97,0.006235373206436634,0.4146672189235687
98,0.004103092942386866,0.43895310163497925
99,0.005289051681756973,0.45465022325515747
100,0.004809281323105097,0.3628050684928894
101,0.004786350764334202,0.3657512664794922
102,0.005175251048058271,0.4072798192501068
103,0.0069843316450715065,0.4431629776954651
104,0.0061709824949502945,0.4118082523345947
105,0.004636798053979874,0.4633895754814148
106,0.00420954916626215,0.3583640456199646
107,0.007609711028635502,0.4088476598262787
108,0.009338974952697754,0.43105417490005493
109,0.00587889552116394,0.38677603006362915
110,0.0076197185553610325,0.3872453272342682
111,0.006075012963265181,0.4654426574707031
112,0.008914855308830738,0.37440425157546997
113,0.006002563517540693,0.4159623682498932
114,0.0033309790305793285,0.6231865286827087
115,0.00709293270483613,0.3809816837310791
116,0.00845283828675747,0.3628907799720764
117,0.005667761899530888,0.4451006054878235
118,0.007433800492435694,0.3812463581562042
119,0.008215630427002907,0.4060976505279541
120,0.008082026615738869,0.4243863523006439
121,0.003609447507187724,0.36533576250076294
122,0.006213835906237364,0.39227911829948425
123,0.008534444496035576,0.40841975808143616
124,0.005031133536249399,0.5432882308959961
125,0.0041583143174648285,0.3719216585159302
126,0.011152006685733795,0.46665000915527344
127,0.0048728687688708305,0.4583885073661804
128,0.008084769360721111,0.43456143140792847
129,0.00583941675722599,0.3804837763309479
130,0.004311657510697842,0.4454001784324646
131,0.00659162038937211,0.41631531715393066
132,0.007923959754407406,0.4110679626464844
133,0.004952577408403158,0.5561829805374146
134,0.005231576971709728,0.3963456153869629
135,0.005989629775285721,0.36828622221946716
136,0.005138997919857502,0.39712756872177124
137,0.007604361977428198,0.37342700362205505
138,0.003846676554530859,0.5594769716262817
139,0.0050911311991512775,0.44378751516342163
140,0.0033564982004463673,0.4552902281284332
141,0.0038320492021739483,0.5529003143310547
142,0.004418645985424519,0.42577552795410156
143,0.007065713405609131,0.3883473873138428
144,0.005068808328360319,0.45193225145339966
145,0.00601999182254076,0.36188504099845886
146,0.010203482583165169,0.3635498583316803
147,0.006681390106678009,0.4422670900821686
148,0.006006709299981594,0.4458756446838379
149,0.0058678267523646355,0.388821542263031
150,0.005709720775485039,0.5734142065048218
151,0.00680682435631752,0.4125821590423584
152,0.00774586433544755,0.4101157784461975
153,0.002932529663667083,0.4534148573875427
154,0.005020211450755596,0.45342445373535156
155,0.0053002722561359406,0.3650108873844147
156,0.00595445092767477,0.37081193923950195
157,0.006789232138544321,0.4135226309299469
158,0.008421778678894043,0.36730557680130005
159,0.006695040501654148,0.3515487313270569
160,0.006530065089464188,0.3872605860233307
161,0.005953413899987936,0.36609381437301636
162,0.007402344606816769,0.4162468910217285
163,0.006549431476742029,0.4398276209831238
164,0.0054902927950024605,0.3528883159160614
165,0.005299071781337261,0.3693472445011139
166,0.008787641301751137,0.4302424490451813
167,0.0047262609004974365,0.41559046506881714
168,0.006226707715541124,0.41333332657814026
169,0.005890031810849905,0.39799875020980835
170,0.00801228079944849,0.41222137212753296
171,0.004617310129106045,0.42110174894332886
172,0.004264898132532835,0.3535763919353485
173,0.004860531073063612,0.4433048367500305
174,0.004458422772586346,0.4600978493690491
175,0.004903748165816069,0.3667619824409485
176,0.004256874322891235,0.35303017497062683
177,0.007746560033410788,0.34669867157936096
178,0.006717120297253132,0.4440085291862488
179,0.004302632063627243,0.45947861671447754
180,0.00639831880107522,0.3697721064090729
