Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5077900290489197
1,0.0,0.49866312742233276
2,0.0,0.5121873021125793
3,0.0,0.23450608551502228
4,0.0,0.4338564872741699
5,0.0,0.3612382411956787
6,0.0,0.3488900661468506
7,0.0009999999310821295,0.528637707233429
8,0.0019999786745756865,0.5838823914527893
9,0.0009999999310821295,0.43438491225242615
10,0.001999999862164259,0.513838529586792
11,0.004072702024132013,0.5159602165222168
12,0.002999992575496435,0.5470060110092163
13,0.0009999989997595549,0.5162245035171509
14,0.0,0.5425412058830261
15,0.005999892018735409,0.5236598253250122
16,0.0009999902686104178,0.5862334966659546
17,0.004999959375709295,0.4839794635772705
18,0.01199822686612606,0.4765551686286926
19,0.004998866003006697,0.39870962500572205
20,0.0,0.48669058084487915
21,0.0009999999310821295,0.4514438509941101
22,0.002999981865286827,0.5995596051216125
23,0.0029997515957802534,0.500674843788147
24,0.002999895717948675,0.5113933682441711
25,0.001999828964471817,0.48305171728134155
26,0.0039999051950871944,0.45950427651405334
27,0.0029999809339642525,0.6020409464836121
28,0.005994211882352829,0.4015067219734192
29,0.0039998553693294525,0.450053870677948
30,0.004998247604817152,0.379354864358902
31,0.005998476408421993,0.40029507875442505
32,0.0019999698270112276,0.5016619563102722
33,0.000999996205791831,0.5199131965637207
34,0.007999667897820473,0.44251957535743713
35,0.0,0.48559099435806274
36,0.00699881324544549,0.4274534285068512
37,0.0019999537616968155,0.5126363039016724
38,0.0,0.4904962182044983
39,0.0069982558488845825,0.4039997160434723
40,0.003999293781816959,0.42288923263549805
41,0.0029991958290338516,0.3919631540775299
42,0.006998053286224604,0.3993989825248718
43,0.0,0.52507483959198
44,0.007999196648597717,0.43548130989074707
45,0.009991281665861607,0.363939106464386
46,0.004065371584147215,0.3537534177303314
47,0.006998737808316946,0.4551852345466614
48,0.00799126923084259,0.3759492039680481
49,0.006995398551225662,0.3509882092475891
50,0.00399955827742815,0.4328696131706238
51,0.000999941723421216,0.4296778738498688
52,0.008992088958621025,0.38604265451431274
53,0.009996894747018814,0.42050495743751526
54,0.001999971689656377,0.47486796975135803
55,0.0009999651229009032,0.45282039046287537
56,0.004998780786991119,0.46870937943458557
57,0.008989999070763588,0.42554134130477905
58,0.009994489140808582,0.36431965231895447
59,0.005999819375574589,0.5152110457420349
60,0.005998212844133377,0.39437586069107056
61,0.0049956380389630795,0.3745395243167877
62,0.009988753125071526,0.36974331736564636
63,0.003999972715973854,0.5950697064399719
64,0.007995062507689,0.3760712146759033
65,0.003999962005764246,0.49517345428466797
66,0.006995116360485554,0.3560480773448944
67,0.011992134153842926,0.36932969093322754
68,0.004998938646167517,0.42190036177635193
69,0.007996623404324055,0.38006240129470825
70,0.0039998977445065975,0.5924696326255798
71,0.008060017600655556,0.4236859679222107
72,0.002999530639499426,0.4350402355194092
73,0.004993462935090065,0.4574670195579529
74,0.003998518455773592,0.4629027247428894
75,0.001999989617615938,0.5873479247093201
76,0.003998896572738886,0.43510526418685913
77,0.007998848333954811,0.44410786032676697
78,0.006996520794928074,0.3698558807373047
79,0.004999420139938593,0.44190868735313416
80,0.0039973133243620396,0.36703747510910034
81,0.007995682768523693,0.36528870463371277
82,0.008996473625302315,0.4072199761867523
83,0.005997729953378439,0.4022751450538635
84,0.008992654271423817,0.37133142352104187
85,0.001999835716560483,0.5558733940124512
86,0.0029999632388353348,0.6149271130561829
87,0.010067259892821312,0.404796302318573
88,0.0009999987669289112,0.49970072507858276
89,0.002997737377882004,0.45907488465309143
90,0.00799452792853117,0.3501957058906555
91,0.004999231547117233,0.4210130572319031
92,0.004065464250743389,0.3893004059791565
93,0.003999930806457996,0.49401673674583435
94,0.004996746312826872,0.39059776067733765
95,0.005998606327921152,0.4184193015098572
96,0.012992148287594318,0.35353437066078186
97,0.008997397497296333,0.4121435582637787
98,0.0009999501053243876,0.4416084289550781
99,0.0029998873360455036,0.4579506516456604
100,0.003997210878878832,0.37163251638412476
101,0.006996908225119114,0.36170971393585205
102,0.0069975233636796474,0.404448926448822
103,0.004991135094314814,0.4518999457359314
104,0.006997476331889629,0.41041406989097595
105,0.0,0.46666795015335083
106,0.0029977583326399326,0.36558449268341064
107,0.008988415822386742,0.40952157974243164
108,0.007986458018422127,0.43934616446495056
109,0.001999290194362402,0.3916551470756531
110,0.006996552459895611,0.38896608352661133
111,0.004999297671020031,0.4670657515525818
112,0.004997811280190945,0.3804408013820648
113,0.0039942292496562,0.42166781425476074
114,0.0059998007491230965,0.6212746500968933
115,0.002998576033860445,0.387859046459198
116,0.005996122024953365,0.3781934678554535
117,0.0069989049807190895,0.44451069831848145
118,0.008989552035927773,0.37659674882888794
119,0.004998943768441677,0.4087299406528473
120,0.0029994596261531115,0.4302009642124176
121,0.006996096111834049,0.3605727553367615
122,0.013988284394145012,0.3877544403076172
123,0.005997790489345789,0.41002708673477173
124,0.003999688196927309,0.5458678007125854
125,0.007992178201675415,0.3574369549751282
126,0.006999235600233078,0.4682699739933014
127,0.008065400645136833,0.45997586846351624
128,0.005990398116409779,0.4465256333351135
129,0.005993719212710857,0.386764794588089
130,0.008995146490633488,0.44536012411117554
131,0.0069899847730994225,0.4122679829597473
132,0.007054982241243124,0.411104291677475
133,0.0029996868688613176,0.5604380369186401
134,0.003999172709882259,0.39715996384620667
135,0.009991446509957314,0.35346704721450806
136,0.006995528005063534,0.3948604166507721
137,0.003997523337602615,0.3800695240497589
138,0.005999446380883455,0.55483478307724
139,0.005998662672936916,0.44278138875961304
140,0.010984944179654121,0.42729824781417847
141,0.003999671898782253,0.5556386709213257
