Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5110695958137512
1,0.0,0.5001146197319031
2,0.0009999994654208422,0.5144056677818298
3,0.0,0.23898863792419434
4,0.0,0.43700113892555237
5,0.0,0.36460447311401367
6,0.0,0.3525523245334625
7,0.0,0.5314843654632568
8,0.0009999850299209356,0.5843287706375122
9,0.0,0.43749362230300903
10,0.0,0.5169253349304199
11,0.0009999886387959123,0.5176483392715454
12,0.000999996205791831,0.5488354563713074
13,0.0,0.5185260772705078
14,0.0,0.5443722009658813
15,0.0009999752510339022,0.5249991416931152
16,0.0,0.5865947008132935
17,0.0009999882895499468,0.4861656129360199
18,0.002999348333105445,0.4804198741912842
19,0.008098515681922436,0.39688748121261597
20,0.0,0.4899468421936035
21,0.0,0.45459651947021484
22,0.0,0.6011142730712891
23,0.0029996696393936872,0.5007869005203247
24,0.0029998577665537596,0.5122438669204712
25,0.001999772386625409,0.4831387400627136
26,0.0,0.4617652893066406
27,0.0009999910835176706,0.6032496094703674
28,0.00399517547339201,0.40237149596214294
29,0.001999899046495557,0.4528387486934662
30,0.0029985811561346054,0.38044726848602295
31,0.008996834978461266,0.3941384553909302
32,0.0009999779285863042,0.5032328367233276
33,0.0,0.5213011503219604
34,0.0009999396279454231,0.44986361265182495
35,0.0,0.4889433979988098
36,0.003999089356511831,0.43093371391296387
37,0.0,0.5140730142593384
38,0.0,0.4937252998352051
39,0.006997442804276943,0.401297003030777
40,0.00199953094124794,0.42442384362220764
41,0.0039986418560147285,0.3915982246398926
42,0.007997107692062855,0.3991219699382782
43,0.0009999813046306372,0.5255792737007141
44,0.0009998620953410864,0.43743911385536194
45,0.011986149474978447,0.35384348034858704
46,0.008992240764200687,0.34386926889419556
47,0.006998324301093817,0.4551900327205658
48,0.011984368786215782,0.37025392055511475
49,0.006994456052780151,0.36389046907424927
50,0.003999391570687294,0.43243417143821716
51,0.0019998380448669195,0.429713636636734
52,0.005991384387016296,0.3846539556980133
53,0.005997331812977791,0.42322349548339844
54,0.0009999749017879367,0.4764821529388428
55,0.0,0.4548276364803314
56,0.004998405463993549,0.4687139093875885
57,0.0119846286252141,0.42450380325317383
58,0.004996378906071186,0.37110865116119385
59,0.0029998745303601027,0.5165575742721558
60,0.004998028744012117,0.3963319659233093
61,0.006104492116719484,0.3741145133972168
62,0.008095885626971722,0.37499871850013733
63,0.0,0.5978708267211914
64,0.00599534809589386,0.37959280610084534
65,0.001999970991164446,0.49706536531448364
66,0.012989342212677002,0.3525925576686859
67,0.01398807018995285,0.3668501079082489
68,0.0029991581104695797,0.42396360635757446
69,0.00299811246804893,0.3846011459827423
70,0.0019999160431325436,0.5947374105453491
71,0.005996189080178738,0.4245474934577942
72,0.001999572617933154,0.43527287244796753
73,0.01697375997900963,0.41937536001205444
74,0.007996630854904652,0.4618895947933197
75,0.0,0.5880316495895386
76,0.004998194519430399,0.4346058964729309
77,0.0051096361130476,0.4452841877937317
78,0.008994159288704395,0.3680573105812073
79,0.003999399021267891,0.44353312253952026
80,0.009991912171244621,0.3616003096103668
81,0.007098041474819183,0.37001579999923706
82,0.00699607515707612,0.4063800275325775
83,0.005996970925480127,0.40162739157676697
84,0.010988475754857063,0.3694532513618469
85,0.002999656368046999,0.5537127256393433
86,0.000999982701614499,0.6186674237251282
87,0.008997006341814995,0.40318506956100464
88,0.0,0.5023419260978699
89,0.00699397549033165,0.45743125677108765
90,0.010084263049066067,0.34713438153266907
91,0.002999367890879512,0.42207613587379456
92,0.003998191561549902,0.3901795446872711
93,0.0,0.4942336678504944
94,0.003996383864432573,0.39091476798057556
95,0.0019994222093373537,0.42214059829711914
96,0.006994083523750305,0.36894655227661133
97,0.003998448606580496,0.4165125787258148
98,0.000999930896796286,0.4423295855522156
99,0.0,0.4620327949523926
100,0.004995353985577822,0.36743029952049255
101,0.00799580104649067,0.36413389444351196
102,0.005997298751026392,0.4067206382751465
103,0.012971974909305573,0.42787647247314453
104,0.009995117783546448,0.40440359711647034
105,0.0009999492904171348,0.46706241369247437
106,0.011989472433924675,0.3500210642814636
