Node,Average Rescue Ratio,Average Risk Probability
0,0.0029261414892971516,0.5072023868560791
1,0.0044699725694954395,0.4970764219760895
2,0.0034322943538427353,0.5099235773086548
3,0.0014600885333493352,0.2376083880662918
4,0.002465825527906418,0.4330809712409973
5,0.001982692861929536,0.3585992157459259
6,0.006014122627675533,0.34690627455711365
7,0.004010925069451332,0.5278168320655823
8,0.0032395750749856234,0.5832325220108032
9,0.0012252733577042818,0.43361908197402954
10,0.00173171516507864,0.5132104158401489
11,0.002770279534161091,0.5154656171798706
12,0.006111776456236839,0.546268880367279
13,0.003382208291441202,0.515616238117218
14,0.002790524158626795,0.5418118238449097
15,0.002182697644457221,0.5233516693115234
16,0.002696781884878874,0.5857111215591431
17,0.003350140992552042,0.4836130738258362
18,0.004750565160065889,0.47892728447914124
19,0.004019619897007942,0.4003654420375824
20,0.002331868512555957,0.48633408546447754
21,0.0029957888182252645,0.45114120841026306
22,0.00325499614700675,0.5987645387649536
23,0.0032344255596399307,0.5004280209541321
24,0.005956421140581369,0.5108541250228882
25,0.003256140975281596,0.48271647095680237
26,0.0033778478391468525,0.4590350091457367
27,0.0,0.6038401126861572
28,0.0037877068389207125,0.4021413326263428
29,0.005728034768253565,0.448430597782135
30,0.005707465577870607,0.37862351536750793
31,0.0047109718434512615,0.40065211057662964
32,0.002767963567748666,0.5009249448776245
33,0.0033916071988642216,0.5188778638839722
34,0.00404961034655571,0.44473761320114136
35,0.004072594456374645,0.48509493470191956
36,0.006262490991503,0.42791375517845154
37,0.003273684997111559,0.5120318531990051
38,0.002925643464550376,0.4900662302970886
39,0.007054322399199009,0.40070024132728577
40,0.0056258575059473515,0.42146602272987366
41,0.004607370588928461,0.3900303840637207
42,0.0068479180335998535,0.3991911709308624
43,0.006415116135030985,0.526958167552948
44,0.009408887475728989,0.434981107711792
45,0.008942252956330776,0.3610590994358063
46,0.010125266388058662,0.33830612897872925
47,0.002189255552366376,0.4598402976989746
48,0.007452028803527355,0.3741135001182556
49,0.012559076771140099,0.33646032214164734
50,0.003915759734809399,0.43244701623916626
51,0.006922755390405655,0.4247330129146576
52,0.009893692098557949,0.37147122621536255
53,0.0033158380538225174,0.42714136838912964
54,0.004510140046477318,0.47290557622909546
55,0.007437165826559067,0.44767865538597107
56,0.004292176570743322,0.4693323075771332
57,0.005921053700149059,0.4338836669921875
58,0.004068524111062288,0.3715307116508484
59,0.005422997288405895,0.5147486925125122
60,0.008157940581440926,0.3924759030342102
61,0.007438921835273504,0.36873215436935425
62,0.0034789927303791046,0.39073532819747925
63,0.003234332427382469,0.5956313014030457
64,0.004067153669893742,0.37792402505874634
65,0.002226770156994462,0.4950331151485443
66,0.007624049670994282,0.35534948110580444
67,0.005802480038255453,0.3767790198326111
68,0.005071836523711681,0.42238909006118774
69,0.005807096604257822,0.3810969889163971
70,0.0021568252705037594,0.5938996076583862
71,0.003211329458281398,0.4250244200229645
72,0.005011265631765127,0.43325933814048767
73,0.007678050547838211,0.43361473083496094
74,0.0028214878402650356,0.46306172013282776
75,0.0016228867461904883,0.5873810648918152
76,0.007055122405290604,0.43355005979537964
77,0.0060471585020422935,0.44433528184890747
78,0.004610843025147915,0.3707258701324463
79,0.006167990155518055,0.4414164125919342
80,0.005237818229943514,0.3654763102531433
81,0.004741056356579065,0.37148645520210266
82,0.005026009865105152,0.40732741355895996
83,0.006320382468402386,0.4009619355201721
84,0.00512548815459013,0.375041663646698
85,0.005485066678375006,0.5482444167137146
86,0.0026867897249758244,0.6143625378608704
87,0.006232765503227711,0.4059153199195862
88,0.00339162303134799,0.49892276525497437
89,0.0015939917648211122,0.45982521772384644
90,0.009408695623278618,0.3503190875053406
91,0.008490297012031078,0.4179876744747162
92,0.009139781817793846,0.384931743144989
93,0.004256080836057663,0.4955797791481018
94,0.00862031988799572,0.3796616196632385
95,0.006153124384582043,0.4189411699771881
96,0.006672830320894718,0.36178338527679443
97,0.005549234803766012,0.41511040925979614
98,0.0051392787136137486,0.4392978250980377
99,0.004011885263025761,0.45666807889938354
100,0.004771798383444548,0.3604975640773773
101,0.0053114211186766624,0.36549293994903564
102,0.00620794203132391,0.4063609540462494
103,0.004237209912389517,0.45268353819847107
104,0.007444893009960651,0.40787315368652344
105,0.00506420386955142,0.46429190039634705
106,0.010060968808829784,0.3489159643650055
107,0.0064147538505494595,0.41185539960861206
108,0.00434960937127471,0.44913333654403687
109,0.007500338368117809,0.38662275671958923
110,0.005719782318919897,0.39094334840774536
111,0.004854978993535042,0.46602869033813477
112,0.004702235572040081,0.38021954894065857
113,0.006982041988521814,0.4135093092918396
114,0.003789889859035611,0.6230910420417786
115,0.01102808490395546,0.37754517793655396
116,0.0071994950994849205,0.3625829219818115
117,0.0038768567610532045,0.44576653838157654
118,0.008440082892775536,0.38372722268104553
119,0.006926622241735458,0.40658169984817505
120,0.005085046403110027,0.4277076721191406
121,0.0071454294957220554,0.35678744316101074
122,0.004473634529858828,0.3943176865577698
123,0.0050171841867268085,0.41056400537490845
124,0.003277658252045512,0.5461940765380859
125,0.008204340934753418,0.35867777466773987
126,0.00597153976559639,0.4679647386074066
127,0.004797236528247595,0.45767802000045776
128,0.005312362685799599,0.44337329268455505
129,0.009209859184920788,0.3738686442375183
130,0.009028452448546886,0.44416576623916626
131,0.001624628552235663,0.43259668350219727
132,0.008934983052313328,0.41104596853256226
133,0.004850452765822411,0.5524249076843262
134,0.0073879174888134,0.3963398337364197
135,0.0071011437103152275,0.3686588406562805
136,0.009042584337294102,0.39206063747406006
137,0.008086969144642353,0.3728939890861511
138,0.0059183319099247456,0.5537601113319397
139,0.005537702701985836,0.4419805109500885
140,0.009356679394841194,0.4267148971557617
141,0.0037574279122054577,0.5530109405517578
142,0.006912610027939081,0.41514497995376587
143,0.004695083014667034,0.390912264585495
144,0.004997620824724436,0.4549683630466461
145,0.007728165481239557,0.3602959215641022
146,0.0041664293967187405,0.39405810832977295
147,0.0076789893209934235,0.4399687647819519
148,0.003747806418687105,0.44816523790359497
149,0.008100859820842743,0.385311096906662
150,0.004411150701344013,0.5748972296714783
151,0.004504874814301729,0.42121633887290955
152,0.004046123940497637,0.414048969745636
153,0.002286040224134922,0.45520859956741333
154,0.006055785343050957,0.4478861689567566
155,0.006578336004167795,0.3599535822868347
