Node,Average Rescue Ratio,Average Risk Probability
0,0.0008996878750622272,0.5092576742172241
1,0.0032078393269330263,0.4984223246574402
2,0.0008533598156645894,0.5129108428955078
3,0.0,0.23723749816417694
4,0.0,0.43555593490600586
5,0.0,0.36298808455467224
6,0.0,0.35166671872138977
7,0.0008729080436751246,0.5297595262527466
8,0.004753534682095051,0.5833234190940857
9,0.0,0.43606409430503845
10,0.0008842088282108307,0.5151662230491638
11,0.001602096133865416,0.5167232751846313
12,0.004101439379155636,0.5476423501968384
13,0.0033439728431403637,0.5171390175819397
14,0.002478242851793766,0.5431946516036987
15,0.00548574049025774,0.5241542458534241
16,0.003969701938331127,0.5856262445449829
17,0.004818873945623636,0.4847685396671295
18,0.0022059865295886993,0.48098936676979065
19,0.0015014444943517447,0.40257129073143005
20,0.0,0.48828133940696716
21,0.0,0.4530888497829437
22,0.0,0.6010752320289612
23,0.003005353268235922,0.5006335377693176
24,0.0061626858077943325,0.5113590359687805
25,0.0037858120631426573,0.4822278618812561
26,0.004723881371319294,0.45985227823257446
27,0.003996053710579872,0.6013023257255554
28,0.008401106111705303,0.4007934033870697
29,0.003139131236821413,0.4511845111846924
30,0.008881937712430954,0.3764902949333191
31,0.008254562504589558,0.395626962184906
32,0.0015782720874994993,0.5022448301315308
33,0.0032695909030735493,0.5195250511169434
34,0.002353259362280369,0.4476422667503357
35,0.0,0.4871312081813812
36,0.004510147031396627,0.42927059531211853
37,0.0023351009003818035,0.5131341218948364
38,0.0017883110558614135,0.49204081296920776
39,0.007471881806850433,0.40212059020996094
40,0.006745121441781521,0.4214797019958496
41,0.003741420805454254,0.39122727513313293
42,0.0044544292613863945,0.4009305536746979
43,0.0016143592074513435,0.5250158309936523
44,0.00456215487793088,0.4358908236026764
45,0.006511915475130081,0.38130220770835876
46,0.007368820253759623,0.342603474855423
47,0.0055043259635567665,0.4552370011806488
48,0.008525757119059563,0.3737548887729645
49,0.007379606366157532,0.3517761528491974
50,0.003041903953999281,0.4332122206687927
51,0.001556759001687169,0.42960208654403687
52,0.012904803268611431,0.36511364579200745
53,0.003659182693809271,0.4282057285308838
54,0.0007922773947939277,0.4756963849067688
55,0.0007848700624890625,0.45355868339538574
56,0.0072647519409656525,0.46667560935020447
57,0.008270171470940113,0.4253413677215576
58,0.009566351771354675,0.36636632680892944
59,0.0023166933096945286,0.5162559747695923
60,0.004480126779526472,0.39702680706977844
61,0.0028767650946974754,0.37947016954421997
62,0.00852192286401987,0.37455224990844727
