Node,Average Rescue Ratio,Average Risk Probability
0,0.0028744922019541264,0.5040832161903381
1,0.0006445774342864752,0.49661606550216675
2,0.006796468980610371,0.507281482219696
3,0.0,0.23237013816833496
4,0.0007699908455833793,0.4300958514213562
5,0.0008345227688550949,0.3573208749294281
6,0.0,0.34519922733306885
7,0.0034522865898907185,0.5251840949058533
8,0.0025153153110295534,0.5834012627601624
9,0.0,0.43066897988319397
10,0.002811737358570099,0.510318398475647
11,0.0032082111574709415,0.5140871405601501
12,0.0026164844166487455,0.5448840856552124
13,0.004397611133754253,0.5139049291610718
14,0.005244552157819271,0.5401569604873657
15,0.0025123830419033766,0.5222676396369934
16,0.0025200736708939075,0.5856868624687195
17,0.0025819807779043913,0.48197633028030396
18,0.0066100554540753365,0.4785767197608948
19,0.004391381982713938,0.3997494578361511
20,0.0021156237926334143,0.4830395579338074
21,0.001470214338041842,0.4481709599494934
22,0.0006338683888316154,0.6005567312240601
23,0.00427674688398838,0.5000666379928589
24,0.007458948530256748,0.5095373392105103
25,0.0037003837060183287,0.48200687766075134
26,0.005103022325783968,0.45728200674057007
27,0.005053930450230837,0.601485013961792
28,0.004728809464722872,0.4021998345851898
29,0.005137230269610882,0.4474143087863922
30,0.006836422719061375,0.37739843130111694
31,0.007554538547992706,0.3974820077419281
32,0.005086927209049463,0.4991064667701721
33,0.004577577579766512,0.5167176127433777
34,0.003216896904632449,0.444970041513443
35,0.0006976185250096023,0.48186320066452026
36,0.006237471476197243,0.4281257688999176
37,0.0031341705471277237,0.5108883380889893
38,0.001430212170816958,0.4868927001953125
39,0.0056257592514157295,0.401665598154068
40,0.004341124556958675,0.42240357398986816
41,0.007518974598497152,0.38740864396095276
42,0.0037245284765958786,0.4018602967262268
43,0.003916996065527201,0.5264070630073547
44,0.004996419884264469,0.4359770715236664
45,0.008071502670645714,0.36886078119277954
46,0.005045957863330841,0.3484565317630768
47,0.007955347187817097,0.45256805419921875
48,0.0090894540771842,0.37015995383262634
49,0.004419469740241766,0.35613366961479187
50,0.0068891895934939384,0.43104735016822815
51,0.003207182977348566,0.42662811279296875
52,0.004273072350770235,0.3885367512702942
53,0.010351069271564484,0.4199411869049072
54,0.0038447831757366657,0.47184038162231445
55,0.006419067736715078,0.44633111357688904
56,0.005376199726015329,0.4678743779659271
57,0.00640010554343462,0.42941492795944214
58,0.008727538399398327,0.36634111404418945
59,0.003730874042958021,0.5140975713729858
60,0.005018422845751047,0.3950263261795044
61,0.009787322953343391,0.3679868280887604
62,0.004850013647228479,0.38705649971961975
63,0.004415849223732948,0.5951322913169861
64,0.00442661764100194,0.3784475326538086
65,0.00448248814791441,0.4931383728981018
66,0.00812486745417118,0.3549278676509857
67,0.0049288650043308735,0.3778234124183655
68,0.005564586259424686,0.42160120606422424
69,0.00573742063716054,0.3800956606864929
70,0.005506172310560942,0.5891860723495483
71,0.010113699361681938,0.42310231924057007
72,0.003757417667657137,0.43380507826805115
73,0.005282330326735973,0.4481469690799713
