Node,Average Rescue Ratio,Average Risk Probability
0,0.0015937440330162644,0.5083096623420715
1,0.0026080601383000612,0.4981165826320648
2,0.00420466810464859,0.5107635259628296
3,0.0018692879239097238,0.2349894940853119
4,0.003854167414829135,0.4342135787010193
5,0.003456170205026865,0.3608800768852234
6,0.0017529961187392473,0.3491913378238678
7,0.0026296249125152826,0.5285855531692505
8,0.0051217772997915745,0.5829728245735168
9,0.000551042438019067,0.4347395896911621
10,0.0026375544257462025,0.5139590501785278
11,0.0031097070313990116,0.5161454081535339
12,0.0025903251953423023,0.547243058681488
13,0.001564583508297801,0.5165284872055054
14,0.0015567252412438393,0.5427373647689819
15,0.004120047204196453,0.5237387418746948
16,0.0025623550172895193,0.5857309103012085
17,0.0036595624405890703,0.4844205379486084
18,0.003600034862756729,0.4797755181789398
19,0.005988183431327343,0.3985338807106018
20,0.003722797380760312,0.487577348947525
21,0.002709847642108798,0.4523864686489105
22,0.0015386695740744472,0.5998830199241638
23,0.00256427563726902,0.5006121397018433
24,0.0030839121900498867,0.5115036368370056
25,0.004628153517842293,0.4814230799674988
26,0.003156140446662903,0.45978108048439026
27,0.005121112801134586,0.6007048487663269
28,0.005719530861824751,0.40114378929138184
29,0.0053607444278895855,0.44925469160079956
30,0.005980649031698704,0.3780215084552765
31,0.005121295340359211,0.3982841670513153
32,0.005705556832253933,0.5011852383613586
33,0.0036786585114896297,0.5197381377220154
34,0.006484600715339184,0.44460830092430115
35,0.0037221238017082214,0.4861145615577698
36,0.005405120551586151,0.42770132422447205
37,0.0030931071378290653,0.51263827085495
38,0.003184410510584712,0.4913097321987152
39,0.007083716336637735,0.4005470871925354
40,0.0037169214338064194,0.422631174325943
41,0.0038386634550988674,0.39084532856941223
42,0.007583429105579853,0.39885836839675903
43,0.007626459002494812,0.5281074643135071
44,0.005200190469622612,0.4357841908931732
45,0.012167244218289852,0.3543373644351959
46,0.009872475638985634,0.3349478542804718
47,0.005719129461795092,0.45532289147377014
48,0.006700845900923014,0.3764084577560425
49,0.007590285502374172,0.34932854771614075
50,0.0026200946886092424,0.433480829000473
51,0.004883317276835442,0.42672520875930786
52,0.009100914001464844,0.3685816824436188
53,0.006305268500000238,0.4240456223487854
54,0.003155521349981427,0.47424158453941345
55,0.005903920624405146,0.44880881905555725
56,0.0020636427216231823,0.47057732939720154
57,0.00468067079782486,0.4347388744354248
58,0.008937137201428413,0.3653404414653778
59,0.0025706603191792965,0.5159003734588623
60,0.005071533378213644,0.39448150992393494
61,0.007196812424808741,0.3700208067893982
62,0.009532501921057701,0.37286269664764404
63,0.0020456307101994753,0.5965436697006226
64,0.008893304504454136,0.37333840131759644
65,0.0036405909340828657,0.495499849319458
66,0.009643720462918282,0.3528580963611603
67,0.007861912250518799,0.3732689917087555
68,0.0032045580446720123,0.4234633445739746
69,0.008388244546949863,0.37685200572013855
70,0.003605283098295331,0.5918043851852417
71,0.005160351749509573,0.4242804944515228
72,0.0036738389171659946,0.4339877963066101
73,0.00487214419990778,0.4470195770263672
74,0.0031037312000989914,0.46263185143470764
75,0.002567858900874853,0.5870999097824097
76,0.002067633206024766,0.43556156754493713
77,0.004668368957936764,0.4448617994785309
78,0.007178975734859705,0.367766797542572
79,0.004218707326799631,0.44243159890174866
80,0.010090721771121025,0.35991689562797546
81,0.010274453088641167,0.3636932969093323
82,0.008529606275260448,0.40506118535995483
83,0.00581055274233222,0.4014265537261963
84,0.009303734637796879,0.3721762001514435
85,0.0015700742369517684,0.5559561848640442
86,0.001541500212624669,0.6169418096542358
87,0.002153408946469426,0.4099108576774597
88,0.002093384973704815,0.4999808669090271
89,0.00410261657088995,0.4583151340484619
90,0.010809054598212242,0.3495090901851654
91,0.005325400270521641,0.4204884171485901
92,0.006531436927616596,0.38718003034591675
93,0.007446314208209515,0.49484390020370483
94,0.0066944449208676815,0.38123470544815063
95,0.0026451076846569777,0.42124873399734497
96,0.014717794954776764,0.33375486731529236
97,0.0052812909707427025,0.4154067933559418
98,0.002138968091458082,0.4410415291786194
99,0.0021537875290960073,0.4587033689022064
100,0.009827300906181335,0.34638166427612305
101,0.007400236092507839,0.36227911710739136
102,0.004292461089789867,0.4089699387550354
103,0.00871576089411974,0.44086092710494995
104,0.0038726753555238247,0.4132823050022125
105,0.005777536891400814,0.4643917977809906
106,0.006349791772663593,0.35416820645332336
107,0.005172416102141142,0.4111205041408539
108,0.008379800245165825,0.43553370237350464
109,0.0033359327353537083,0.38935694098472595
110,0.00884589646011591,0.3876931369304657
111,0.004633005242794752,0.4664401412010193
112,0.009011425077915192,0.37576836347579956
113,0.007249081041663885,0.41330409049987793
114,0.002054567914456129,0.6226783990859985
115,0.00450536236166954,0.38471877574920654
116,0.0046822079457342625,0.37380778789520264
117,0.002087721135467291,0.447542667388916
118,0.0038309856317937374,0.3937801718711853
119,0.006581823341548443,0.40688300132751465
120,0.005873147863894701,0.4268944263458252
121,0.006902171764522791,0.3599892258644104
122,0.004855393432080746,0.3942447602748871
123,0.005871088244020939,0.40993618965148926
124,0.0036464494187384844,0.5448618531227112
125,0.005156335420906544,0.36583489179611206
126,0.002059614984318614,0.469425767660141
127,0.0035928431898355484,0.46124759316444397
128,0.006169167347252369,0.43951043486595154
129,0.007315547671169043,0.3734795153141022
130,0.004608272574841976,0.44542843103408813
131,0.005737309344112873,0.4182758927345276
132,0.004942902363836765,0.419426828622818
133,0.005675226449966431,0.5529798269271851
134,0.003765785600990057,0.3972019553184509
135,0.006354631390422583,0.3672347664833069
136,0.006012048572301865,0.3949619233608246
137,0.006738359574228525,0.3730660080909729
138,0.003609523642808199,0.5597796440124512
139,0.005771887954324484,0.44319620728492737
140,0.004317288286983967,0.4466549754142761
141,0.004639015533030033,0.5522218942642212
