Node,Average Rescue Ratio,Average Risk Probability
0,0.00273932539857924,0.5067263245582581
1,0.008013369515538216,0.4964301586151123
2,0.0021662123035639524,0.510290801525116
3,0.0013151706662029028,0.23596958816051483
4,0.002290851902216673,0.4324200749397278
5,0.0024339572992175817,0.35917505621910095
6,0.0012243289966136217,0.3470091223716736
7,0.004860395099967718,0.5271996259689331
8,0.0015598743921145797,0.5838399529457092
9,0.0011462464462965727,0.4329676032066345
10,0.002717661904171109,0.512579083442688
11,0.003702904563397169,0.5153555870056152
12,0.0015887606423348188,0.5463340282440186
13,0.0005354928434826434,0.5154846906661987
14,0.0031853921245783567,0.541675865650177
15,0.0036657049786299467,0.523200511932373
16,0.004676447715610266,0.5853656530380249
17,0.0032097003422677517,0.48341742157936096
18,0.00835725199431181,0.47649115324020386
19,0.005572051275521517,0.39806967973709106
20,0.002192756859585643,0.4859188199043274
21,0.003923519980162382,0.4506009519100189
22,0.003132391255348921,0.5988234281539917
23,0.004688297864049673,0.5002504587173462
24,0.0026125351432710886,0.5111419558525085
25,0.003655938897281885,0.48208528757095337
26,0.00538844708353281,0.4586835503578186
27,0.004665717948228121,0.6008855104446411
28,0.0057937875390052795,0.4015042781829834
29,0.004953241441398859,0.44930750131607056
30,0.0022170282900333405,0.38100525736808777
31,0.008028384298086166,0.3948584496974945
32,0.005831815302371979,0.500289261341095
33,0.003107287222519517,0.5193291902542114
34,0.006656675133854151,0.44257885217666626
35,0.0016432341653853655,0.4845566749572754
36,0.0038677151314914227,0.42998361587524414
37,0.0062900735065341,0.5116807222366333
38,0.004396513104438782,0.48965710401535034
39,0.005021634977310896,0.40191277861595154
40,0.007050268352031708,0.42058125138282776
41,0.003912016749382019,0.39077121019363403
42,0.004432125948369503,0.4008907675743103
43,0.0028223975095897913,0.5273134708404541
44,0.004255578853189945,0.4359601140022278
45,0.010526423342525959,0.35461944341659546
46,0.007044680416584015,0.3379901051521301
47,0.0026423893868923187,0.45963549613952637
48,0.009538156911730766,0.36937493085861206
49,0.007656435016542673,0.3457498550415039
50,0.005914713256061077,0.4311431050300598
51,0.003329054219648242,0.4275459349155426
52,0.010837582871317863,0.3687453866004944
53,0.0026925515849143267,0.4278091490268707
54,0.0048533338122069836,0.47287529706954956
55,0.0044043646194040775,0.44962650537490845
56,0.00522670429199934,0.46845149993896484
57,0.007349149789661169,0.4276885986328125
58,0.006239396519958973,0.36799535155296326
59,0.0031351156067103148,0.5152021050453186
60,0.007400774862617254,0.39185717701911926
