Node,Average Rescue Ratio,Average Risk Probability
0,0.003290268126875162,0.506384015083313
1,0.00480060325935483,0.4968970715999603
2,0.0032455220352858305,0.5097658634185791
3,0.0026015345938503742,0.23456744849681854
4,0.004007877316325903,0.43255916237831116
5,0.002423455473035574,0.35970062017440796
6,0.001219653757289052,0.3475421071052551
7,0.004317012615501881,0.5271726846694946
8,0.004669151268899441,0.5829980969429016
9,0.0017133034998551011,0.43310555815696716
10,0.0016291640931740403,0.5125735998153687
11,0.005282930098474026,0.5151242017745972
12,0.0015817757230252028,0.5462297201156616
13,0.002134779468178749,0.5152099132537842
14,0.002120313001796603,0.5415666103363037
15,0.004182723816484213,0.523077666759491
16,0.004147958941757679,0.5854403972625732
17,0.004274675622582436,0.4830864369869232
18,0.0031284720171242952,0.4806603789329529
19,0.004458661191165447,0.39920347929000854
20,0.004377800039947033,0.48544684052467346
21,0.003353144507855177,0.450889527797699
22,0.0026042943354696035,0.599219024181366
23,0.0036402293480932713,0.500346302986145
24,0.00156499445438385,0.5113541483879089
25,0.0015644112136214972,0.4830964505672455
26,0.004851932637393475,0.45863085985183716
27,0.0036195802967995405,0.6021386384963989
28,0.0036859363317489624,0.40223512053489685
29,0.004464001394808292,0.44912490248680115
30,0.0033267620019614697,0.37996309995651245
31,0.0034680154640227556,0.4016032814979553
32,0.003707422409206629,0.5004802942276001
33,0.0026880872901529074,0.5189746618270874
34,0.005544299725443125,0.4438973367214203
35,0.0030241606291383505,0.48410463333129883
36,0.004981654230505228,0.42766252160072327
37,0.0015685990219935775,0.5122187733650208
38,0.0021935589611530304,0.4892406463623047
39,0.0044396319426596165,0.4038795530796051
40,0.0037875298876315355,0.4234558939933777
41,0.004471953026950359,0.3899494707584381
42,0.002217949368059635,0.403202623128891
43,0.005050950683653355,0.5272203683853149
44,0.005840369965881109,0.43554767966270447
45,0.009939855895936489,0.3583236336708069
46,0.007046647369861603,0.33798685669898987
47,0.004223580006510019,0.457439124584198
48,0.006167788524180651,0.3808063864707947
49,0.008250032551586628,0.34202125668525696
50,0.005372485611587763,0.4314587712287903
51,0.005002135876566172,0.4258800148963928
52,0.006310479249805212,0.3793838918209076
53,0.004298142623156309,0.4252448081970215
54,0.004316891077905893,0.4729951024055481
55,0.004415647592395544,0.4488879144191742
56,0.0031300331465899944,0.47010236978530884
57,0.0041961329989135265,0.4379878044128418
58,0.007908624596893787,0.36721891164779663
59,0.0036504180170595646,0.5150141716003418
60,0.006277360953390598,0.3930148482322693
61,0.006694969721138477,0.3726641535758972
62,0.009022247046232224,0.3758857250213623
63,0.0025890772230923176,0.5957618951797485
64,0.008474821224808693,0.37207716703414917
65,0.004251458682119846,0.49431276321411133
66,0.005760504864156246,0.35682326555252075
67,0.009092357009649277,0.37107497453689575
68,0.00436130166053772,0.42255496978759766
69,0.006243967451155186,0.3793531060218811
70,0.0041612135246396065,0.5907161235809326
71,0.007288213819265366,0.42347973585128784
72,0.0037459079176187515,0.4343508183956146
73,0.008676767349243164,0.4321250915527344
74,0.008349296636879444,0.45977896451950073
75,0.0036338218487799168,0.5867679715156555
76,0.003151195589452982,0.43505096435546875
77,0.0037037834990769625,0.44535374641418457
78,0.005591119173914194,0.37071090936660767
79,0.006454683840274811,0.4420251250267029
80,0.010199527256190777,0.3602983355522156
81,0.008633105084300041,0.3684723675251007
82,0.0059782154858112335,0.40649646520614624
83,0.005929440259933472,0.401253879070282
84,0.007227223366498947,0.3723427653312683
85,0.0037055383436381817,0.5517275929450989
86,0.0031107026152312756,0.6139233112335205
87,0.00494723953306675,0.4066563546657562
88,0.005365746561437845,0.49839720129966736
89,0.005170503165572882,0.4572286009788513
90,0.013202272355556488,0.34615445137023926
91,0.005455559119582176,0.4201990067958832
92,0.008307628333568573,0.3861065208911896
93,0.005880086217075586,0.4947778582572937
94,0.005055277142673731,0.38876980543136597
95,0.00648245494812727,0.41874852776527405
96,0.012459864839911461,0.3394690155982971
97,0.005384123884141445,0.4150669574737549
98,0.0043860008008778095,0.43958577513694763
99,0.005511094816029072,0.4547058045864105
100,0.007580488920211792,0.3542312979698181
101,0.0069294036366045475,0.36252671480178833
102,0.003842175705358386,0.40859442949295044
103,0.004137512296438217,0.45101413130760193
104,0.007264378480613232,0.4075002074241638
105,0.005916766822338104,0.4640091359615326
106,0.00813389103859663,0.3503448963165283
107,0.003661069320514798,0.41526493430137634
108,0.005307870917022228,0.44621020555496216
109,0.005072657484561205,0.3875364661216736
110,0.005610092543065548,0.3919338583946228
111,0.005738669540733099,0.4658191204071045
112,0.010294795967638493,0.37226107716560364
113,0.007328002247959375,0.4121273159980774
114,0.002603055676445365,0.6224141716957092
115,0.00512815872207284,0.3835577070713043
116,0.009408778510987759,0.3528580665588379
117,0.00797793734818697,0.4441533088684082
118,0.004442560952156782,0.3879726231098175
119,0.0028070237021893263,0.4111151695251465
120,0.005458141211420298,0.42739740014076233
121,0.0064294608309865,0.35693201422691345
122,0.008698317222297192,0.389553427696228
