Node,Average Rescue Ratio,Average Risk Probability
0,0.003710539313033223,0.5074330568313599
1,0.004167140461504459,0.4970521926879883
2,0.0026319066528230906,0.5105758309364319
3,0.0030618540477007627,0.23419232666492462
4,0.004936227109283209,0.43274879455566406
5,0.001729324460029602,0.35995784401893616
6,0.0034792800433933735,0.34774842858314514
7,0.0020988029427826405,0.5279030799865723
8,0.0020471722818911076,0.5837242603302002
9,0.0021912972442805767,0.43329328298568726
10,0.004212851170450449,0.5132904052734375
11,0.0036225796211510897,0.5155030488967896
12,0.0036260292399674654,0.5464016199111938
13,0.005212079733610153,0.5156921148300171
14,0.003109842538833618,0.5418791770935059
15,0.0030872283969074488,0.5233196020126343
16,0.0035845276433974504,0.5855849385261536
17,0.0026082382537424564,0.48364558815956116
18,0.004626652225852013,0.479388564825058
19,0.002719470066949725,0.4008171558380127
20,0.0031789466738700867,0.48654812574386597
21,0.0016166999703273177,0.45122694969177246
22,0.0010247984901070595,0.6002640724182129
23,0.0020502477418631315,0.5007845163345337
24,0.0035962313413619995,0.5110906362533569
25,0.002056482480838895,0.48292070627212524
26,0.004724073223769665,0.4588931202888489
27,0.004096572753041983,0.6016533374786377
28,0.004662237595766783,0.40156227350234985
29,0.002136239316314459,0.45102062821388245
30,0.00162271480076015,0.38132819533348083
31,0.006170183420181274,0.3975343108177185
32,0.003108182456344366,0.5008601546287537
33,0.004200389143079519,0.5188521146774292
34,0.0027012894861400127,0.4464162290096283
35,0.002651780843734741,0.4852159023284912
36,0.005903904791921377,0.42742735147476196
37,0.005664266645908356,0.5116825103759766
38,0.004255247302353382,0.4903104305267334
39,0.004879368934780359,0.40271225571632385
40,0.0036971867084503174,0.4231244921684265
41,0.0038059535436332226,0.39105942845344543
42,0.0021606439258903265,0.4032607674598694
43,0.004883321933448315,0.52704918384552
44,0.004673116374760866,0.4360148310661316
45,0.0086087416857481,0.36752304434776306
46,0.006871942430734634,0.3471888303756714
47,0.004151481669396162,0.45714110136032104
48,0.006622236222028732,0.37886491417884827
49,0.008641853928565979,0.34891000390052795
50,0.004187359474599361,0.43216317892074585
51,0.004313515033572912,0.4262990355491638
52,0.006776310503482819,0.37528759241104126
53,0.006291070021688938,0.42332330346107483
54,0.002626534318551421,0.47377267479896545
55,0.0016085862880572677,0.45165348052978516
56,0.004636520519852638,0.4687119424343109
57,0.002589303534477949,0.441967248916626
58,0.010494919493794441,0.3640029728412628
59,0.0030820511747151613,0.5152264833450317
60,0.008329534903168678,0.39054208993911743
61,0.006006279494613409,0.3749786913394928
62,0.005009640008211136,0.3874809741973877
63,0.00204282789491117,0.5963729619979858
64,0.008813098073005676,0.3734014928340912
65,0.004674520343542099,0.49455633759498596
66,0.0050591640174388885,0.35903400182724
67,0.006134689785540104,0.3751693367958069
68,0.0015959510346874595,0.4250728487968445
69,0.007766020484268665,0.3772522211074829
70,0.003598288167268038,0.5913885831832886
71,0.0030909148044884205,0.42522716522216797
72,0.004711487330496311,0.433643102645874
73,0.0048287538811564445,0.4472190737724304
74,0.00619139289483428,0.4610787034034729
75,0.005133637692779303,0.5863955616950989
76,0.0036138691939413548,0.4350993037223816
77,0.003626730293035507,0.4451645314693451
78,0.005488580092787743,0.36906856298446655
79,0.0021024993620812893,0.4444204270839691
80,0.008311347104609013,0.36298155784606934
81,0.003973829094320536,0.37299996614456177
82,0.005840567406266928,0.4072991907596588
83,0.003684475552290678,0.40254640579223633
84,0.009248652495443821,0.37038689851760864
85,0.0036447204183787107,0.5510732531547546
86,0.003072368446737528,0.6139761209487915
87,0.004279392305761576,0.4076225757598877
88,0.0026131621561944485,0.49910813570022583
89,0.003070998704060912,0.4587733745574951
90,0.007947372272610664,0.345989465713501
91,0.004246030934154987,0.420928418636322
92,0.004879305604845285,0.38819432258605957
93,0.005146573297679424,0.4965239465236664
94,0.003882667515426874,0.3877236843109131
95,0.006325491704046726,0.4182853102684021
96,0.005263213068246841,0.37063175439834595
97,0.0031653393525630236,0.41683658957481384
98,0.002656318712979555,0.44042450189590454
99,0.003740583313629031,0.4568048119544983
100,0.00684774573892355,0.3608110249042511
101,0.005078986287117004,0.3657495379447937
102,0.009063871577382088,0.4040432572364807
103,0.0035839483607560396,0.45243558287620544
104,0.0054549844935536385,0.41153401136398315
105,0.0015750915044918656,0.4655839502811432
106,0.011370404623448849,0.3456762135028839
107,0.006164937745779753,0.41118136048316956
108,0.004695309791713953,0.44813084602355957
109,0.007141866721212864,0.38477128744125366
110,0.007154957856982946,0.388532817363739
111,0.005658216308802366,0.4656516909599304
112,0.009526094421744347,0.37281543016433716
113,0.00824808795005083,0.40956419706344604
114,0.0030844651628285646,0.6222895383834839
115,0.007756788283586502,0.38131317496299744
116,0.007487494498491287,0.3666749894618988
117,0.006246006581932306,0.44407039880752563
118,0.0065321894362568855,0.383383572101593
119,0.007626015692949295,0.4051843285560608
120,0.006914558820426464,0.42515015602111816
121,0.006263417657464743,0.3607594072818756
122,0.006434014532715082,0.3889239430427551
123,0.006367777474224567,0.4090905785560608
124,0.004152074456214905,0.5436440110206604
125,0.01015665102750063,0.3544735312461853
126,0.003601975040510297,0.46889644861221313
127,0.0035843972582370043,0.4612504839897156
128,0.007684424519538879,0.4344675540924072
129,0.008882114663720131,0.3716949224472046
130,0.0056180572137236595,0.4453745484352112
131,0.008280547335743904,0.4114571511745453
132,0.0081113800406456,0.41036257147789
133,0.0046333493664860725,0.5528594255447388
134,0.002674564952030778,0.39767810702323914
135,0.009685561992228031,0.35822802782058716
136,0.009163265116512775,0.3927600383758545
137,0.007720125373452902,0.37484902143478394
138,0.003086817916482687,0.5601743459701538
139,0.004180793650448322,0.4455658495426178
140,0.00954611599445343,0.42564624547958374
141,0.00513483677059412,0.5518680810928345
142,0.00730991642922163,0.41630539298057556
143,0.010652915574610233,0.377168208360672
144,0.005361185409128666,0.4525628983974457
145,0.005754767917096615,0.3603205680847168
146,0.005769028794020414,0.37471047043800354
147,0.005828184075653553,0.4461914598941803
148,0.0030943690799176693,0.4481607973575592
149,0.009938567876815796,0.3841399848461151
150,0.0036147143691778183,0.5750421285629272
151,0.007040152791887522,0.4134683609008789
152,0.005463430657982826,0.41268905997276306
153,0.004250394646078348,0.4537295699119568
154,0.0031986974645406008,0.46108484268188477
155,0.011477935127913952,0.3478454351425171
156,0.007959666661918163,0.3604845404624939
157,0.0065110353752970695,0.4081297516822815
158,0.009786657057702541,0.3575274348258972
159,0.0075456611812114716,0.34907639026641846
160,0.013515712693333626,0.37015849351882935
161,0.005108204670250416,0.3707302510738373
162,0.00601665023714304,0.4171423017978668
163,0.004653539042919874,0.446017324924469
164,0.010452662594616413,0.3355136811733246
165,0.0072929635643959045,0.36162349581718445
166,0.004700326826423407,0.4436876177787781
167,0.005331606604158878,0.41412806510925293
168,0.008085081353783607,0.40710607171058655
