Node,Average Rescue Ratio,Average Risk Probability
0,0.0018077678978443146,0.5055592060089111
1,0.003442075103521347,0.4969713091850281
2,0.005305497907102108,0.509032130241394
3,0.0007721370202489197,0.23688261210918427
4,0.0038506188429892063,0.43127909302711487
5,0.004163602367043495,0.35816606879234314
6,0.002805554773658514,0.34621310234069824
7,0.004698044154793024,0.5264963507652283
8,0.006041340529918671,0.5827051997184753
9,0.0025573777966201305,0.43184009194374084
10,0.002367978682741523,0.5116971135139465
11,0.004536377731710672,0.515056848526001
12,0.003980870358645916,0.5459111332893372
13,0.006940895225852728,0.5150864124298096
14,0.0074264355935156345,0.5412887334823608
15,0.003333761589601636,0.5231126546859741
16,0.004933538846671581,0.5852431058883667
17,0.004590229131281376,0.48303788900375366
18,0.007057393901050091,0.4771878123283386
19,0.004677305929362774,0.3991980254650116
20,0.0047980062663555145,0.4846585690975189
21,0.00620312662795186,0.44941362738609314
22,0.003303371835500002,0.5991808772087097
23,0.003839269746094942,0.5003349781036377
24,0.0066057778894901276,0.5104132294654846
25,0.006096342112869024,0.4810061454772949
26,0.007469238247722387,0.4581405222415924
27,0.0016215324867516756,0.6027135252952576
28,0.006585103925317526,0.4010660648345947
29,0.009350217878818512,0.44703513383865356
30,0.005223954562097788,0.37847667932510376
31,0.005972736049443483,0.39875245094299316
32,0.005673377774655819,0.5001510381698608
33,0.004642923828214407,0.5183728933334351
34,0.0070729926228523254,0.4426298141479492
35,0.0029829544946551323,0.4833132326602936
36,0.005231200251728296,0.42802295088768005
37,0.0033349040895700455,0.5119202136993408
38,0.0012074618134647608,0.48846855759620667
39,0.006399101112037897,0.40174221992492676
40,0.00457696383818984,0.42266812920570374
41,0.006435825489461422,0.38798391819000244
42,0.0034884598571807146,0.4017326831817627
43,0.005998843815177679,0.5279195308685303
44,0.003958899062126875,0.43599897623062134
45,0.006657923571765423,0.36365944147109985
46,0.007254099939018488,0.3431081771850586
47,0.006134455092251301,0.45474904775619507
48,0.006976915989071131,0.37219473719596863
49,0.004252350889146328,0.36201930046081543
50,0.006838041357696056,0.43092936277389526
51,0.004713763948529959,0.4259952902793884
52,0.004723559599369764,0.38999056816101074
53,0.008409169502556324,0.42132478952407837
54,0.006352412514388561,0.47213083505630493
55,0.008199285715818405,0.4471103549003601
56,0.005926135461777449,0.46787190437316895
57,0.005473208613693714,0.4333106577396393
58,0.004717848729342222,0.37040743231773376
59,0.006067379377782345,0.5146979093551636
60,0.005345799028873444,0.39499813318252563
61,0.007519688457250595,0.3713069558143616
62,0.0076905651949346066,0.3798033595085144
63,0.003792479634284973,0.5949965715408325
64,0.004680257756263018,0.3791702091693878
65,0.007413978222757578,0.4938802719116211
66,0.008321361616253853,0.3542563021183014
67,0.005882421974092722,0.3763870596885681
68,0.0063137696124613285,0.4208258092403412
69,0.0064795538783073425,0.38042616844177246
70,0.006499853916466236,0.5873700976371765
71,0.00487176701426506,0.4243512749671936
72,0.007366150617599487,0.43250924348831177
73,0.006740197539329529,0.4388672709465027
74,0.00323716108687222,0.46316298842430115
75,0.005983307957649231,0.5861672163009644
76,0.005517936777323484,0.43431949615478516
77,0.0061608413234353065,0.44465136528015137
78,0.0035110260359942913,0.37188300490379333
79,0.005730937700718641,0.44091057777404785
80,0.008256262168288231,0.36163201928138733
81,0.0036061503924429417,0.37338146567344666
82,0.006225991062819958,0.40740400552749634
83,0.005653920117765665,0.4015854001045227
84,0.004614981822669506,0.37601566314697266
85,0.0027735638432204723,0.5536385774612427
86,0.003233880503103137,0.6146543025970459
87,0.004604143090546131,0.4080290198326111
88,0.005292733199894428,0.4984501004219055
89,0.005852300673723221,0.4575442373752594
90,0.004795560147613287,0.3534708023071289
