Node,Average Rescue Ratio,Average Risk Probability
0,0.0052638896740973,0.5092562437057495
1,0.002070982940495014,0.4989776015281677
2,0.0026105165015906096,0.5121622681617737
3,0.0024174663703888655,0.23778975009918213
4,0.0010916423052549362,0.4351833462715149
5,0.0022672810591757298,0.36183515191078186
6,0.0034293108619749546,0.34975290298461914
7,0.002089220564812422,0.5297524929046631
8,0.0025526403915137053,0.583633303642273
9,0.0032517712097615004,0.4356940686702728
10,0.0020943644922226667,0.5151980519294739
11,0.002061088802292943,0.5170152187347412
12,0.002576264087110758,0.5481346845626831
13,0.002073506126180291,0.5173298120498657
14,0.0030951560474932194,0.5435558557510376
15,0.0015364704886451364,0.524649977684021
16,0.002043536165729165,0.5859638452529907
17,0.0010378012666478753,0.48564672470092773
18,0.005628041923046112,0.4781718850135803
19,0.008062618784606457,0.39562103152275085
20,0.0015801256522536278,0.48839420080184937
21,0.002681551966816187,0.4534358084201813
22,0.0020453655160963535,0.5996774435043335
23,0.0020410583820194006,0.5008443593978882
24,0.003068591933697462,0.5123217701911926
25,0.0035819574259221554,0.48204365372657776
26,0.002087260829284787,0.4608090817928314
27,0.004592052660882473,0.600925624370575
28,0.004122569691389799,0.4020017087459564
29,0.006355174817144871,0.4490931034088135
30,0.004288605414330959,0.37925833463668823
31,0.006107817403972149,0.39885765314102173
32,0.0067039476707577705,0.5016900897026062
33,0.005731277167797089,0.5195720791816711
34,0.006419881246984005,0.4438295364379883
35,0.0042160386219620705,0.48701566457748413
36,0.0069230846129357815,0.4260505735874176
37,0.0035884350072592497,0.5133732557296753
38,0.0021066770423203707,0.4921301305294037
39,0.0059162164106965065,0.40160077810287476
40,0.007348182145506144,0.42087602615356445
41,0.00593989621847868,0.3882502019405365
42,0.005888690706342459,0.39941802620887756
43,0.005905944854021072,0.5274649262428284
44,0.0030970654916018248,0.4363955557346344
45,0.008031176403164864,0.36278051137924194
46,0.014231232926249504,0.3289908766746521
47,0.003619800554588437,0.4578002393245697
48,0.0055089122615754604,0.3808578848838806
49,0.008629297837615013,0.344469279050827
50,0.002079717116430402,0.43363380432128906
51,0.0064172809943556786,0.4266565442085266
52,0.011141596361994743,0.3721800446510315
53,0.00261683133430779,0.42792510986328125
54,0.0036519826389849186,0.4751736521720886
55,0.005303241312503815,0.44995003938674927
56,0.005641476716846228,0.46754685044288635
57,0.00719964224845171,0.4280199110507965
58,0.009331202134490013,0.365739643573761
59,0.0030681383796036243,0.5163927674293518
60,0.00828831922262907,0.3897544741630554
61,0.006018421147018671,0.3702114224433899
62,0.006650449242442846,0.3810690641403198
63,0.0035638161934912205,0.5951350927352905
64,0.004965571220964193,0.37701016664505005
65,0.0025840892922133207,0.49654334783554077
66,0.006724867038428783,0.35584312677383423
67,0.005014574620872736,0.3759239912033081
68,0.004212880507111549,0.42318496108055115
69,0.007151132915169001,0.37912097573280334
70,0.00256071868352592,0.5934688448905945
71,0.0056492057628929615,0.42414435744285583
72,0.005723296664655209,0.4330979287624359
73,0.005337510723620653,0.4451914429664612
74,0.00616814848035574,0.46108952164649963
75,0.0046059987507760525,0.586480975151062
76,0.006170140113681555,0.43408218026161194
77,0.002575899939984083,0.4455629289150238
78,0.0038154921494424343,0.3713676631450653
79,0.004697315860539675,0.44272738695144653
80,0.007185347378253937,0.36325356364250183
81,0.005626728292554617,0.3707534670829773
82,0.0036986959166824818,0.41001397371292114
83,0.00313800061121583,0.40283218026161194
84,0.009745844639837742,0.369684636592865
85,0.005184346344321966,0.5476197004318237
86,0.0,0.6205328702926636
87,0.004781491123139858,0.4068150520324707
88,0.0031173487659543753,0.5007838010787964
89,0.005096933804452419,0.4581133723258972
90,0.006774513516575098,0.35027313232421875
91,0.0031571886502206326,0.4220544695854187
92,0.0032102703116834164,0.3910199999809265
93,0.007884991355240345,0.4954446256160736
94,0.007131448481231928,0.382642924785614
95,0.00261980714276433,0.42075076699256897
96,0.009874673560261726,0.3490017354488373
97,0.003653676714748144,0.417182981967926
98,0.006330414209514856,0.4398922920227051
99,0.0026567678432911634,0.4588335454463959
100,0.007398378103971481,0.3553147315979004
101,0.003928008023649454,0.36764007806777954
102,0.0037274316418915987,0.4083626866340637
103,0.006120082922279835,0.44652652740478516
104,0.005993415601551533,0.40887394547462463
105,0.004169558174908161,0.4656127989292145
106,0.0062482114881277084,0.35634005069732666
107,0.005123956128954887,0.41194528341293335
108,0.008812363259494305,0.43123573064804077
109,0.006003056652843952,0.38626718521118164
110,0.007087327539920807,0.38985830545425415
111,0.007170242723077536,0.46466946601867676
112,0.005046037025749683,0.3786935806274414
113,0.010263032279908657,0.40592288970947266
114,0.0025599594227969646,0.622438371181488
115,0.0071717360988259315,0.38167932629585266
116,0.00804300419986248,0.36227697134017944
117,0.006199286784976721,0.44511061906814575
118,0.00813630223274231,0.3773989677429199
119,0.004319194704294205,0.41002756357192993
120,0.003708862466737628,0.42854493856430054
121,0.009043830446898937,0.3560015559196472
122,0.006918760482221842,0.3902381360530853
123,0.0036976314149796963,0.41158080101013184
124,0.0046463534235954285,0.5435991287231445
125,0.006196384318172932,0.364535927772522
126,0.0025612055324018,0.46929851174354553
127,0.003064541844651103,0.46064645051956177
128,0.005622747354209423,0.44101056456565857
129,0.009426170960068703,0.3643765151500702
130,0.005602726247161627,0.44511133432388306
131,0.007225420325994492,0.41300255060195923
132,0.00753879826515913,0.4133254587650299
133,0.0020545474253594875,0.5610358119010925
134,0.005838574375957251,0.3961261212825775
135,0.007411770522594452,0.35886093974113464
136,0.007525970693677664,0.39369481801986694
137,0.007154220249503851,0.37419477105140686
138,0.0015389384934678674,0.5651829838752747
139,0.00416382635012269,0.44494470953941345
140,0.008966239169239998,0.43083587288856506
141,0.002053055912256241,0.556896984577179
142,0.0036533332895487547,0.4270390570163727
143,0.007323794066905975,0.3772123456001282
144,0.005350691266357899,0.4509273171424866
145,0.005148922558873892,0.3659822344779968
146,0.010881503112614155,0.35307741165161133
147,0.007382183335721493,0.4379628598690033
148,0.004112933296710253,0.44725140929222107
149,0.006081994157284498,0.38817739486694336
150,0.003592196386307478,0.5768014192581177
151,0.005391313228756189,0.4204714894294739
152,0.008119741454720497,0.40918025374412537
153,0.007380910217761993,0.45329779386520386
154,0.007906562648713589,0.44129228591918945
155,0.008584328927099705,0.35413306951522827
156,0.012448337860405445,0.34501609206199646
157,0.005387279205024242,0.41644591093063354
158,0.006313028279691935,0.3763689398765564
159,0.012708681635558605,0.3264385461807251
160,0.009033906273543835,0.3765566349029541
161,0.008483095094561577,0.3525232970714569
162,0.00383444014005363,0.42567500472068787
163,0.004117381758987904,0.44969385862350464
164,0.00809897668659687,0.34654420614242554
165,0.006726966705173254,0.35817429423332214
166,0.0072517311200499535,0.4365626275539398
167,0.004268279764801264,0.4155113101005554
168,0.007523953914642334,0.4080685079097748
169,0.00487277377396822,0.3998527228832245
170,0.008673991076648235,0.41667699813842773
171,0.007135553751140833,0.40972700715065
172,0.006927645765244961,0.3472203314304352
173,0.005614384077489376,0.44802552461624146
174,0.0037154112942516804,0.46138113737106323
175,0.008135582320392132,0.35252854228019714
176,0.006347226444631815,0.34541526436805725
177,0.008997688069939613,0.34261471033096313
178,0.007958338595926762,0.4381675720214844
179,0.003073612693697214,0.4706805348396301
180,0.00326106371358037,0.3716478943824768
