Node,Average Rescue Ratio,Average Risk Probability
0,0.002260767389088869,0.5053415298461914
1,0.0032655938994139433,0.49642378091812134
2,0.003333484288305044,0.5087364912033081
3,0.001371789607219398,0.2343129813671112
4,0.003546937834471464,0.4311889708042145
5,0.002512930892407894,0.35787299275398254
6,0.0025345301255583763,0.3463071882724762
7,0.004989674314856529,0.5260371565818787
8,0.0026489258743822575,0.5833139419555664
9,0.002357942285016179,0.4317510724067688
10,0.0027942052111029625,0.5112684965133667
11,0.0032382991630584,0.5145072340965271
12,0.003784826025366783,0.545271098613739
13,0.003834834322333336,0.5143154263496399
14,0.0030996159184724092,0.5406926870346069
15,0.003732243087142706,0.5225833654403687
16,0.004765917547047138,0.5852255821228027
17,0.004362919367849827,0.48233455419540405
18,0.008479397743940353,0.4765113890171051
19,0.006194827612489462,0.3976069688796997
20,0.0011233979603275657,0.4844481348991394
21,0.005765789654105902,0.4494950771331787
22,0.005855540279299021,0.5971040725708008
23,0.003177013248205185,0.500369668006897
24,0.0026572798378765583,0.5106188058853149
25,0.003719343338161707,0.4820278286933899
26,0.004926680587232113,0.4577534794807434
27,0.0031667861621826887,0.6019441485404968
28,0.006908530835062265,0.40118756890296936
29,0.007800417486578226,0.4463745951652527
30,0.009503365494310856,0.3760601580142975
31,0.0063467370346188545,0.3979467749595642
32,0.004317952319979668,0.4996238350868225
33,0.003846398089081049,0.5179321765899658
34,0.007849185727536678,0.4422137141227722
35,0.002802702132612467,0.48317837715148926
36,0.007807391695678234,0.4255378842353821
37,0.005336439236998558,0.5111078023910522
38,0.0016979631036520004,0.48817142844200134
39,0.004496325738728046,0.40331077575683594
40,0.004398732911795378,0.42243772745132446
41,0.009554142132401466,0.3865813612937927
42,0.005593062844127417,0.40011659264564514
43,0.0034195061307400465,0.5272659063339233
44,0.005652940832078457,0.4357905983924866
45,0.01111210323870182,0.36209166049957275
46,0.0064667509868741035,0.3441060781478882
47,0.004825727082788944,0.4559277594089508
48,0.006213030777871609,0.3780783712863922
49,0.006510029546916485,0.3472703695297241
50,0.004366837441921234,0.432243674993515
51,0.006740746088325977,0.4243567883968353
52,0.008618251420557499,0.37200233340263367
53,0.007561378180980682,0.4218851625919342
54,0.00327844126150012,0.4725777208805084
55,0.0030288929119706154,0.44975370168685913
56,0.005826374050229788,0.4679233133792877
57,0.004253877326846123,0.4357370436191559
58,0.006264591123908758,0.36906734108924866
59,0.004784460179507732,0.5142087340354919
60,0.005739443935453892,0.3942209482192993
61,0.0072962576523423195,0.37161850929260254
62,0.010189884342253208,0.37336573004722595
63,0.004226290620863438,0.5948046445846558
64,0.005216897465288639,0.3767288625240326
65,0.005426389165222645,0.49356332421302795
66,0.005803041160106659,0.35727640986442566
67,0.006249612662941217,0.377758651971817
68,0.004476391710340977,0.4220108389854431
69,0.009121214970946312,0.37625205516815186
70,0.005820064805448055,0.5901564359664917
71,0.004223242402076721,0.4250136911869049
72,0.004345109220594168,0.43409523367881775
73,0.005456394515931606,0.4473346769809723
74,0.008474846370518208,0.4597897529602051
75,0.0031836102716624737,0.5868564248085022
76,0.0048006013967096806,0.43443089723587036
77,0.004581628367304802,0.4446587562561035
78,0.008461467921733856,0.3678658902645111
79,0.00602548336610198,0.4411810040473938
80,0.0071172891184687614,0.3630550503730774
81,0.00697476789355278,0.36800113320350647
82,0.004930286202579737,0.407822847366333
83,0.005458693485707045,0.4014693796634674
84,0.005593302194029093,0.3748490810394287
85,0.004836025182157755,0.5505922436714172
86,0.004226241260766983,0.6114033460617065
87,0.007217146456241608,0.40488386154174805
88,0.0054886662401258945,0.4975217878818512
89,0.0041991425678133965,0.4582735002040863
90,0.011202337220311165,0.3411887288093567
91,0.0033246460370719433,0.42159175872802734
92,0.002246282994747162,0.3912769854068756
93,0.006521541625261307,0.49445757269859314
94,0.004532936029136181,0.3889418840408325
95,0.004933980759233236,0.419412225484848
96,0.007756357081234455,0.3558094799518585
97,0.005984886549413204,0.4146674573421478
98,0.002228009980171919,0.44023770093917847
99,0.007238563150167465,0.4538630545139313
100,0.008166339248418808,0.35686588287353516
101,0.006374077405780554,0.36371245980262756
102,0.005540330428630114,0.4067625403404236
103,0.006271968130022287,0.44677796959877014
104,0.005635569803416729,0.41014018654823303
