Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5122675895690918
1,0.0,0.5006624460220337
2,0.0,0.5153988003730774
3,0.0,0.24136658012866974
4,0.0,0.43917736411094666
5,0.0,0.3663593828678131
6,0.0,0.3539881110191345
7,0.0,0.5324231386184692
8,0.0019999686628580093,0.5841175317764282
9,0.0,0.43964046239852905
10,0.0,0.5179517269134521
11,0.0009999880567193031,0.5182124972343445
12,0.0,0.5496095418930054
13,0.0,0.5192503929138184
14,0.0,0.5450974702835083
15,0.0,0.5255724787712097
16,0.0,0.5866662859916687
17,0.0009999873582273722,0.48687082529067993
18,0.002104815561324358,0.4812239706516266
19,0.001999425934627652,0.4029611647129059
20,0.0,0.4914712905883789
21,0.0,0.4566863477230072
22,0.0,0.6011296510696411
23,0.002999661024659872,0.5010452270507812
24,0.0009999501053243876,0.5130176544189453
25,0.0029996440280228853,0.4826527237892151
26,0.0,0.4623146057128906
27,0.0,0.6038533449172974
28,0.005992049816995859,0.40121179819107056
29,0.0019998946227133274,0.4533306658267975
30,0.003998105879873037,0.3802119791507721
31,0.006997609045356512,0.3997255861759186
32,0.0,0.5039986371994019
33,0.0,0.5217060446739197
34,0.0,0.4514799118041992
35,0.0,0.49011510610580444
36,0.002999252174049616,0.4314144253730774
37,0.0,0.5146000981330872
38,0.0009999999310821295,0.49521732330322266
39,0.004998133983463049,0.403665155172348
40,0.00299926963634789,0.4237140715122223
41,0.0039985268376767635,0.39072272181510925
42,0.004998114891350269,0.4014907777309418
43,0.0009999803733080626,0.5256041288375854
44,0.0,0.43784618377685547
45,0.0159826148301363,0.3508637845516205
46,0.005994482897222042,0.34917598962783813
47,0.0009997350862249732,0.461592435836792
48,0.005990489386022091,0.3781147301197052
49,0.005994896404445171,0.36043062806129456
50,0.0009998417226597667,0.4344428479671478
51,0.0019998312927782536,0.43011870980262756
52,0.011983143165707588,0.36088186502456665
53,0.003998275846242905,0.4275568425655365
54,0.0009999732719734311,0.4770415425300598
55,0.0029998510144650936,0.45323458313941956
56,0.005998082458972931,0.4685427248477936
57,0.00898678507655859,0.42554816603660583
58,0.006994699127972126,0.36795875430107117
59,0.0,0.5177381038665771
60,0.002998710609972477,0.3988575339317322
61,0.011987175792455673,0.3667546808719635
62,0.008988065645098686,0.3839515149593353
63,0.0,0.5978728532791138
64,0.004995383787900209,0.37731263041496277
65,0.0009999845642596483,0.4979194104671478
66,0.009990746155381203,0.3522495925426483
67,0.008992394432425499,0.37553510069847107
68,0.006998139433562756,0.4229606091976166
69,0.004996940493583679,0.38241511583328247
70,0.0009999561589211226,0.5964689254760742
71,0.007105495780706406,0.42411795258522034
