Node,Average Rescue Ratio,Average Risk Probability
0,0.0015932607930153608,0.5070828199386597
1,0.0026091174222528934,0.4975784718990326
2,0.0026341499760746956,0.510362982749939
3,0.001845240592956543,0.23433835804462433
4,0.0010972091695293784,0.4321203827857971
5,0.0011579332640394568,0.35952621698379517
6,0.002923955675214529,0.34734171628952026
7,0.0015827789902687073,0.5276783108711243
8,0.004104682710021734,0.5832996368408203
9,0.0022013960406184196,0.4326692223548889
10,0.0031737438403069973,0.5129586458206177
11,0.0025971466675400734,0.5155645608901978
12,0.0031135540921241045,0.5465784072875977
13,0.003657956374809146,0.5156962275505066
14,0.0031200717203319073,0.5419768691062927
15,0.005161193665117025,0.5232577323913574
16,0.002567111048847437,0.5857778787612915
17,0.003137236461043358,0.48371800780296326
18,0.00257594371214509,0.4806486964225769
19,0.0032915030606091022,0.40070492029190063
20,0.002659216057509184,0.48610273003578186
21,0.0027107459027320147,0.45093899965286255
22,0.0010279207490384579,0.6004226803779602
23,0.003597519127652049,0.5003998279571533
24,0.004121630452573299,0.5108798742294312
25,0.0025749101769179106,0.4827510416507721
26,0.0026293573901057243,0.45922836661338806
27,0.0025631110183894634,0.6020476222038269
28,0.006237438879907131,0.4013839662075043
29,0.006452514789998531,0.4474082887172699
30,0.0076437355019152164,0.3771015405654907
31,0.00455866102129221,0.40084394812583923
32,0.0015595717122778296,0.5011968016624451
33,0.004202995914965868,0.5189568996429443
34,0.00704640056937933,0.44241729378700256
35,0.0037207291461527348,0.4847796559333801
36,0.005428334232419729,0.4276735186576843
37,0.0020660993177443743,0.5122562646865845
38,0.0005321945063769817,0.48989829421043396
39,0.006023872643709183,0.4016795754432678
40,0.004789179656654596,0.42209577560424805
41,0.008224318735301495,0.38746213912963867
42,0.0038232095539569855,0.4015962481498718
43,0.00328616495244205,0.5269239544868469
44,0.0036444608122110367,0.43633031845092773
45,0.00703734764829278,0.36936649680137634
46,0.01108238659799099,0.33478909730911255
47,0.003646980971097946,0.4577697813510895
48,0.005619137082248926,0.37941133975982666
49,0.007079847157001495,0.3461577892303467
50,0.003151932032778859,0.43296724557876587
51,0.0032691750675439835,0.4272769093513489
52,0.010245519690215588,0.37543073296546936
53,0.005800733342766762,0.4239098131656647
54,0.0036843777634203434,0.4732767939567566
55,0.004300439730286598,0.44933104515075684
56,0.004648309201002121,0.46870532631874084
57,0.004688682965934277,0.43627700209617615
58,0.007318818476051092,0.3671706020832062
59,0.002574593760073185,0.5153383016586304
60,0.008478605188429356,0.3892321288585663
61,0.007803776301443577,0.3683404326438904
62,0.006775250192731619,0.3818550705909729
63,0.0010248683393001556,0.597030758857727
64,0.007861045189201832,0.373291552066803
65,0.0026052086614072323,0.4949226379394531
66,0.007430891040712595,0.3557712137699127
67,0.007897335104644299,0.3741295337677002
68,0.00640095304697752,0.42215171456336975
69,0.005657358560711145,0.37971195578575134
70,0.005155747756361961,0.5908700227737427
71,0.00413758959621191,0.4246683120727539
72,0.004204278811812401,0.43385744094848633
73,0.007564657833427191,0.436972439289093
74,0.004661709535866976,0.46189460158348083
75,0.0020568149629980326,0.5872914791107178
76,0.004144836217164993,0.4345846176147461
77,0.0025958982296288013,0.44588813185691833
78,0.00941169448196888,0.3667117953300476
79,0.0031699903775006533,0.4435463845729828
80,0.0067805638536810875,0.36375707387924194
81,0.00863692071288824,0.365756630897522
82,0.0053780400194227695,0.4070500433444977
83,0.00636358093470335,0.4008486270904541
84,0.007719812449067831,0.37325096130371094
85,0.004199867602437735,0.5496082305908203
86,0.0030936747789382935,0.6133338212966919
87,0.005404661875218153,0.4063355028629303
88,0.004714198410511017,0.49895262718200684
89,0.007710471749305725,0.4565301835536957
90,0.006927558220922947,0.3501240611076355
91,0.0037451304960995913,0.42140012979507446
92,0.0027444560546427965,0.39062434434890747
93,0.005788556765764952,0.49616605043411255
94,0.006177774630486965,0.3833272159099579
95,0.0042468165047466755,0.4199913442134857
96,0.013066284358501434,0.3353545069694519
97,0.005296026356518269,0.4155448079109192
98,0.0032101355027407408,0.44020146131515503
99,0.0026893645990639925,0.45803552865982056
100,0.008729850873351097,0.3507098853588104
101,0.00862170197069645,0.3591897785663605
102,0.006485650781542063,0.40561628341674805
103,0.003089935053139925,0.4563557207584381
104,0.004983081482350826,0.4121478497982025
105,0.0021020849235355854,0.4652823507785797
106,0.010436281561851501,0.34607499837875366
107,0.006739623844623566,0.4075866639614105
108,0.0031818009447306395,0.4528575837612152
109,0.007809015456587076,0.38352155685424805
110,0.010595662519335747,0.3839688301086426
111,0.0010318420827388763,0.4688066840171814
112,0.009104247204959393,0.37421074509620667
113,0.003124633803963661,0.4220885634422302
114,0.003086268436163664,0.6244620084762573
115,0.008979769423604012,0.38070249557495117
116,0.00823238305747509,0.3594016432762146
117,0.003137439489364624,0.4464619755744934
118,0.0115386713296175,0.37552210688591003
119,0.004417480900883675,0.40933799743652344
120,0.004819765686988831,0.4282696843147278
121,0.0075721158646047115,0.3555278182029724
122,0.009174397215247154,0.3892919421195984
123,0.006974498741328716,0.4082798361778259
124,0.0026210430078208447,0.5461463332176208
125,0.012054266408085823,0.3483172655105591
126,0.002579921390861273,0.4692772328853607
127,0.003604401368647814,0.46050548553466797
128,0.005670993123203516,0.44327038526535034
129,0.009034696966409683,0.37054675817489624
130,0.0035949633456766605,0.44574958086013794
131,0.004715197719633579,0.4207760691642761
132,0.008155906572937965,0.4185807704925537
133,0.0031085186637938023,0.5597714781761169
134,0.00593688664957881,0.3964294493198395
135,0.008721382357180119,0.35804086923599243
136,0.0060461703687906265,0.39492174983024597
137,0.007880603894591331,0.3725597858428955
138,0.0031137678306549788,0.557259738445282
139,0.004228100646287203,0.4438149034976959
140,0.007513165473937988,0.436912477016449
141,0.004144593141973019,0.5525690317153931
142,0.0068709650076925755,0.4163282513618469
143,0.009712173603475094,0.3782007396221161
144,0.005989977158606052,0.44663819670677185
145,0.009329201653599739,0.35301318764686584
146,0.00995331909507513,0.3588629961013794
147,0.005894482135772705,0.44679537415504456
148,0.003107414348050952,0.4479445815086365
