Node,Average Rescue Ratio,Average Risk Probability
0,0.0018153410637751222,0.5051166415214539
1,0.0034061488695442677,0.4960346817970276
2,0.004098462872207165,0.5082520246505737
3,0.0,0.23399683833122253
4,0.0025529623962938786,0.43063583970069885
5,0.000689754611812532,0.3573901057243347
6,0.0013941243523731828,0.3454282283782959
7,0.0029468615539371967,0.5260188579559326
8,0.002207758603617549,0.5835918188095093
9,0.0038212179206311703,0.4312024712562561
10,0.003576265648007393,0.5111144781112671
11,0.0016933890292420983,0.5143016576766968
12,0.002274197293445468,0.5450693368911743
13,0.004616286605596542,0.5140224695205688
14,0.005139666609466076,0.540298581123352
15,0.0055595627054572105,0.5221664905548096
16,0.007171754725277424,0.5849645733833313
17,0.0022772192023694515,0.48228511214256287
18,0.00326221133582294,0.47971510887145996
19,0.008533408865332603,0.3962489366531372
20,0.0036028181202709675,0.4843939244747162
21,0.0018537581199780107,0.44882097840309143
22,0.006113613490015268,0.5974472761154175
23,0.005470565520226955,0.49994221329689026
24,0.0033078528940677643,0.510246753692627
25,0.00441081915050745,0.48149728775024414
26,0.006248702760785818,0.4573219418525696
27,0.003693514736369252,0.601438581943512
28,0.004324326757341623,0.40193837881088257
29,0.005167495924979448,0.44764548540115356
30,0.003964575473219156,0.3793717920780182
31,0.008657798171043396,0.3930923342704773
32,0.0045008063316345215,0.49919742345809937
33,0.0057462588883936405,0.5169462561607361
34,0.004045440815389156,0.4434877932071686
35,0.004184706602245569,0.48296046257019043
36,0.002945950021967292,0.43199390172958374
37,0.0033324554096907377,0.5110054016113281
38,0.0006029164069332182,0.48813384771347046
39,0.005900316406041384,0.4016296863555908
40,0.004491569008678198,0.4223691523075104
41,0.006265108939260244,0.38832104206085205
42,0.007346559315919876,0.398550808429718
43,0.005852424539625645,0.5279636383056641
44,0.00448047649115324,0.4361570477485657
45,0.007526749279350042,0.36753636598587036
46,0.006976759526878595,0.34592413902282715
47,0.004412494599819183,0.45627331733703613
48,0.003932948224246502,0.38619765639305115
49,0.004088318906724453,0.360492080450058
50,0.0050637563690543175,0.43205350637435913
51,0.004027931950986385,0.42612266540527344
52,0.005126495845615864,0.38600462675094604
53,0.007176531944423914,0.4215962886810303
54,0.004555373452603817,0.4718931317329407
55,0.006885569542646408,0.4468783438205719
56,0.004326360300183296,0.4697082042694092
