Node,Average Rescue Ratio,Average Risk Probability
0,0.0027644524816423655,0.5072867274284363
1,0.0048408908769488335,0.4975389838218689
2,0.0021861535497009754,0.5111984014511108
3,0.0033447847235947847,0.2342025488615036
4,0.004626298788934946,0.43233877420425415
5,0.002456949558109045,0.35841792821884155
6,0.0030955313704907894,0.3467465341091156
7,0.005997627042233944,0.5279833078384399
8,0.002091970993205905,0.5836426615715027
9,0.0023084452841430902,0.4328874945640564
10,0.0027441733982414007,0.5132681131362915
11,0.00479535199701786,0.5159552693367004
12,0.0026615795213729143,0.5470957159996033
13,0.00431559095159173,0.516284167766571
14,0.0010698914993554354,0.5426002740859985
15,0.003159923944622278,0.5237655639648438
16,0.002613333985209465,0.5857529044151306
17,0.002156131202355027,0.48446011543273926
18,0.005770898424088955,0.47829777002334595
19,0.003363137599080801,0.4003223776817322
20,0.005531658418476582,0.4863361418247223
21,0.006218875292688608,0.45099252462387085
22,0.0015755858039483428,0.5998460054397583
23,0.0036643571220338345,0.5002260208129883
24,0.003677238477393985,0.5114283561706543
25,0.007877128198742867,0.4802696108818054
26,0.0010865249205380678,0.4602299630641937
27,0.003125397488474846,0.6018124222755432
28,0.004227814730256796,0.402015745639801
29,0.004425334744155407,0.4500144124031067
30,0.004449925851076841,0.37937718629837036
31,0.011478269472718239,0.3900538980960846
32,0.0016014078864827752,0.5017920732498169
33,0.0033959546126425266,0.5195069313049316
34,0.00503960344940424,0.44415760040283203
35,0.0016572450986132026,0.4851110875606537
36,0.004985191859304905,0.4291597306728363
37,0.00316121568903327,0.512649416923523
38,0.002217660890892148,0.4901410937309265
39,0.003914386034011841,0.403755247592926
40,0.004904907662421465,0.42234596610069275
41,0.007295285817235708,0.3865552544593811
42,0.007214326411485672,0.39919978380203247
43,0.005077188368886709,0.527225911617279
44,0.005347664467990398,0.43584027886390686
45,0.008773397654294968,0.368461012840271
46,0.008795524016022682,0.33854085206985474
47,0.004251019097864628,0.4568350315093994
48,0.007878377102315426,0.37255847454071045
49,0.010009611025452614,0.3383626341819763
50,0.0037912174593657255,0.43232637643814087
51,0.004466342739760876,0.4275456964969635
52,0.014416998252272606,0.35970836877822876
53,0.008052393794059753,0.42091673612594604
54,0.004342992324382067,0.4738527238368988
55,0.005541769787669182,0.4488714635372162
56,0.004195004235953093,0.46814316511154175
57,0.004741487558931112,0.43561220169067383
58,0.01186413038522005,0.3637370467185974
59,0.004203135147690773,0.5155446529388428
60,0.00912715494632721,0.38953647017478943
61,0.006728725042194128,0.37020841240882874
62,0.0056609646417200565,0.3876785337924957
63,0.003128045005723834,0.5955039262771606
64,0.006760700605809689,0.37701621651649475
65,0.005355865694582462,0.4952200949192047
66,0.006904452107846737,0.35590213537216187
67,0.007986284792423248,0.3717805743217468
68,0.0038433566223829985,0.42274507880210876
69,0.007553872652351856,0.3775230050086975
70,0.004711431916803122,0.5891953706741333
71,0.005753639619797468,0.42407017946243286
72,0.006463632918894291,0.43292564153671265
73,0.004909008275717497,0.44856324791908264
74,0.00524450559169054,0.46188825368881226
75,0.002616895828396082,0.5870804786682129
76,0.004753253422677517,0.4344502091407776
77,0.0037336573004722595,0.4449816346168518
78,0.003950932063162327,0.37088266015052795
79,0.007055503781884909,0.44060182571411133
80,0.005706439726054668,0.36416158080101013
81,0.008098297752439976,0.3674604296684265
82,0.007072281092405319,0.4061247408390045
83,0.005957793910056353,0.4014638066291809
84,0.008349135518074036,0.37154513597488403
85,0.0031920843757689,0.5531323552131653
86,0.0015660717617720366,0.6169013977050781
87,0.004264284856617451,0.40720120072364807
88,0.005420784931629896,0.4996880888938904
89,0.004156346898525953,0.45829176902770996
90,0.009823749773204327,0.3456297814846039
91,0.00603140564635396,0.4201260507106781
92,0.00725875049829483,0.38556140661239624
93,0.00943854171782732,0.49606743454933167
94,0.010111605748534203,0.376686155796051
95,0.0032727005891501904,0.4201563894748688
96,0.009513742290437222,0.3508361876010895
97,0.005945180077105761,0.4148472249507904
98,0.0027600484900176525,0.4408552646636963
99,0.0027746804989874363,0.45828747749328613
100,0.0046815997920930386,0.36315491795539856
101,0.004644191358238459,0.3653852343559265
102,0.004402969032526016,0.40831810235977173
103,0.003627502592280507,0.4569076597690582
104,0.008381739258766174,0.406974732875824
105,0.0021724714897572994,0.46589985489845276
106,0.01157892681658268,0.3504638075828552
107,0.006024588830769062,0.4114072918891907
108,0.007430785335600376,0.43928003311157227
109,0.005098267458379269,0.3868626356124878
110,0.00790652446448803,0.38693588972091675
111,0.0068267881870269775,0.4650089740753174
112,0.008043311536312103,0.37460121512413025
113,0.003672987222671509,0.4222797751426697
114,0.003145618364214897,0.6232901811599731
115,0.006248484365642071,0.3836447596549988
116,0.005291198845952749,0.37742358446121216
117,0.003769567934796214,0.4456091523170471
118,0.008288652636110783,0.3843253254890442
119,0.004506246652454138,0.4088536202907562
120,0.0038523650728166103,0.4287191331386566
121,0.010455803945660591,0.354783833026886
122,0.004373118281364441,0.39449840784072876
123,0.004363659303635359,0.410804808139801
124,0.005304037593305111,0.5416010618209839
125,0.008062549866735935,0.3584149479866028
126,0.0036807656288146973,0.46888142824172974
127,0.003641790244728327,0.46039801836013794
128,0.004681466147303581,0.4450577199459076
129,0.009031153284013271,0.37340423464775085
130,0.003112760605290532,0.44586068391799927
131,0.004750971682369709,0.4228392243385315
132,0.005533291958272457,0.4177212119102478
133,0.003669489175081253,0.5557032227516174
134,0.0055238185450434685,0.3964136242866516
135,0.006404361221939325,0.36709460616111755
136,0.005527186673134565,0.397175133228302
137,0.00791742093861103,0.37378019094467163
138,0.0036635790020227432,0.5579225420951843
139,0.004688571207225323,0.44405585527420044
140,0.0070396168157458305,0.4367453455924988
141,0.0020913872867822647,0.5577048063278198
142,0.007465249393135309,0.4144419729709625
143,0.01145076658576727,0.36915868520736694
144,0.0060187214985489845,0.4465176463127136
145,0.004112396854907274,0.36797505617141724
146,0.007042591460049152,0.36825451254844666
147,0.005945459008216858,0.444145143032074
148,0.003664796007797122,0.44819799065589905
149,0.009052395820617676,0.3849085867404938
150,0.00477313157171011,0.5746737718582153
151,0.00608088681474328,0.4156413674354553
152,0.004505499266088009,0.41354265809059143
153,0.0005527922185137868,0.4569503664970398
154,0.005961775314062834,0.4457171857357025
155,0.008803578093647957,0.3521721661090851
156,0.004066832363605499,0.37507909536361694
157,0.008781966753304005,0.4065876007080078
158,0.008206521160900593,0.36745017766952515
159,0.005343230906873941,0.35117119550704956
160,0.00635116919875145,0.3899901807308197
161,0.0069356197491288185,0.3632764518260956
162,0.004997847136110067,0.42557865381240845
163,0.00736896600574255,0.43489566445350647
164,0.01006543729454279,0.33583247661590576
165,0.008013641461730003,0.35704246163368225
166,0.00899933185428381,0.4319168031215668
167,0.005431113298982382,0.4130616784095764
168,0.008760419674217701,0.4070267677307129
169,0.006199339404702187,0.3977598547935486
170,0.003923158161342144,0.42915791273117065
171,0.005050856154412031,0.4213863015174866
172,0.008866448886692524,0.33652257919311523
173,0.006233276333659887,0.4417838454246521
174,0.006477518938481808,0.4498792588710785
175,0.005959320813417435,0.36028099060058594
176,0.007233708165585995,0.3431309759616852
177,0.005221192725002766,0.3474687933921814
178,0.004882994573563337,0.4552724361419678
179,0.004687931388616562,0.4545915126800537
180,0.005608055740594864,0.3704575300216675
