Node,Average Rescue Ratio,Average Risk Probability
0,0.003753193188458681,0.5073047876358032
1,0.004199093673378229,0.49684572219848633
2,0.0047812024131417274,0.5094810724258423
3,0.0031512081623077393,0.23699359595775604
4,0.004456756636500359,0.43320432305336
5,0.0011659484589472413,0.3597736954689026
6,0.0005893171182833612,0.3480930030345917
7,0.0021163097117096186,0.5279933214187622
8,0.0030771722085773945,0.5834128856658936
9,0.003335474757477641,0.4337424337863922
10,0.002123504178598523,0.513380229473114
11,0.002081518527120352,0.5153157114982605
12,0.0041641369462013245,0.5460515022277832
13,0.002624107990413904,0.5153906941413879
14,0.004171294160187244,0.5414987206459045
15,0.00258343992754817,0.5231342911720276
16,0.003591548651456833,0.585448145866394
17,0.003158616367727518,0.4833388328552246
18,0.002582073677331209,0.48087018728256226
19,0.0038475070614367723,0.3996586799621582
20,0.005898504517972469,0.48655232787132263
21,0.0027395817451179028,0.45154276490211487
22,0.005661097355186939,0.5973791480064392
23,0.0036030313931405544,0.5002524256706238
24,0.0046421317383646965,0.5106040835380554
25,0.003614599583670497,0.4820000231266022
26,0.005291887558996677,0.45848003029823303
27,0.002051594899967313,0.6024066209793091
28,0.005208190530538559,0.40168410539627075
29,0.0027037716936320066,0.45056360960006714
30,0.0076299705542624,0.377488911151886
31,0.005138184875249863,0.39824628829956055
32,0.0026069283485412598,0.5007237195968628
33,0.0026491512544453144,0.5191619992256165
34,0.0043651084415614605,0.4448307454586029
35,0.004288859199732542,0.4852171540260315
36,0.0038129359018057585,0.4296400547027588
37,0.0020684772171080112,0.5120877623558044
38,0.00321405753493309,0.4902748167514801
39,0.0054763248190283775,0.4024291932582855
40,0.0026707069482654333,0.42352041602134705
41,0.0038560102693736553,0.3908212184906006
42,0.00490571791306138,0.4008755087852478
43,0.006054460071027279,0.5277260541915894
44,0.007844574749469757,0.43481817841529846
45,0.009885406121611595,0.35456353425979614
46,0.008715460076928139,0.3389776051044464
47,0.006258375011384487,0.4558953642845154
48,0.009448866359889507,0.37147268652915955
49,0.007602708879858255,0.3483869433403015
50,0.004221486859023571,0.4323178231716156
51,0.004908950999379158,0.4266103208065033
52,0.008518321439623833,0.3743562698364258
53,0.005811459384858608,0.4243393540382385
54,0.0037099248729646206,0.4729861617088318
55,0.0016245523001998663,0.4515100121498108
56,0.0025886413641273975,0.470342218875885
57,0.005721025634557009,0.4327050745487213
58,0.005612470209598541,0.3693271577358246
59,0.00515958946198225,0.514582633972168
60,0.005667748395353556,0.3926176130771637
61,0.007214196026325226,0.3689526617527008
62,0.010079651139676571,0.3729608654975891
63,0.002563608344644308,0.5959518551826477
64,0.004456515423953533,0.37977588176727295
65,0.0031395643018186092,0.49455684423446655
66,0.009665665216743946,0.3525823652744293
67,0.0095801567658782,0.36958807706832886
68,0.0032235472463071346,0.4234383702278137
69,0.00450171297416091,0.3819231390953064
70,0.001550839515402913,0.5950833559036255
71,0.004654068499803543,0.42462825775146484
72,0.004218431655317545,0.43391066789627075
73,0.004351106006652117,0.44738978147506714
74,0.007769344840198755,0.46054014563560486
75,0.00308771850541234,0.5870229601860046
76,0.0077839260920882225,0.43334370851516724
77,0.005736435763537884,0.44442301988601685
78,0.0038868687115609646,0.37129276990890503
79,0.004247788805514574,0.4421611428260803
80,0.006753616034984589,0.3636433482170105
81,0.00969473272562027,0.366308331489563
82,0.005359997041523457,0.40812021493911743
83,0.0031905672512948513,0.402975469827652
84,0.004988108761608601,0.373702734708786
85,0.006275472696870565,0.5476682186126709
86,0.003598680254071951,0.6133741736412048
87,0.0048677013255655766,0.4070248603820801
88,0.002110603265464306,0.4989018440246582
89,0.003081981558352709,0.45906537771224976
90,0.00576402060687542,0.3492812216281891
91,0.0074999406933784485,0.41904059052467346
92,0.004376550670713186,0.389326274394989
93,0.004059069789946079,0.49548450112342834
94,0.006154889706522226,0.38142773509025574
95,0.0042665074579417706,0.4194455146789551
96,0.01060914620757103,0.34986060857772827
97,0.008483722805976868,0.4128381609916687
98,0.004298263695091009,0.43958014249801636
99,0.0048494720831513405,0.4563221335411072
100,0.00869072787463665,0.3477497696876526
101,0.009686984121799469,0.3593955934047699
102,0.0059439269825816154,0.4064132273197174
103,0.006165222264826298,0.4456319212913513
104,0.005522766150534153,0.41114968061447144
105,0.004229914862662554,0.4643288552761078
106,0.009223156608641148,0.3490723669528961
107,0.007247189525514841,0.4070657789707184
108,0.006845187395811081,0.43779730796813965
109,0.00556664913892746,0.38666239380836487
110,0.006112353410571814,0.39086443185806274
111,0.0036155395209789276,0.46700629591941833
112,0.00908928457647562,0.37279069423675537
113,0.005726792849600315,0.4139452576637268
114,0.0015457640402019024,0.6217819452285767
115,0.008399617858231068,0.38091009855270386
116,0.00584806501865387,0.3687226474285126
117,0.0042062741704285145,0.4453713297843933
118,0.006051172036677599,0.3843190371990204
119,0.006061887368559837,0.40750688314437866
120,0.005920092575252056,0.426321804523468
121,0.006361447274684906,0.35912472009658813
122,0.00433370703831315,0.39440032839775085
123,0.0032193735241889954,0.4122070372104645
124,0.003656557993963361,0.5448480844497681
125,0.01027899980545044,0.3528590798377991
126,0.0031007169745862484,0.469036728143692
127,0.0035989093594253063,0.4596802592277527
128,0.0036064726300537586,0.4494628310203552
129,0.0061986795626580715,0.376725971698761
130,0.0035913351457566023,0.44566598534584045
131,0.004180667456239462,0.42368054389953613
132,0.005489650648087263,0.41685837507247925
133,0.0010356807615607977,0.5653480291366577
134,0.004864904563874006,0.39683160185813904
135,0.005209927447140217,0.3698168396949768
136,0.005475364625453949,0.3959740996360779
137,0.007268567569553852,0.3745943307876587
138,0.0036192703992128372,0.5580006837844849
139,0.003714195219799876,0.44476786255836487
140,0.005384507589042187,0.4425135552883148
141,0.004135969094932079,0.5517148375511169
142,0.007866001687943935,0.418154239654541
143,0.006292763166129589,0.381732314825058
144,0.006504479795694351,0.44459566473960876
145,0.0052296374924480915,0.36580342054367065
146,0.006407405249774456,0.3733351528644562
147,0.005854570772498846,0.4509812295436859
148,0.0051763104274868965,0.44683289527893066
149,0.008426830172538757,0.3836119771003723
150,0.0015560651663690805,0.5791017413139343
151,0.0032961450051516294,0.42823320627212524
152,0.008273215964436531,0.40901869535446167
153,0.0026867121923714876,0.4549080729484558
154,0.007481279782950878,0.4430030882358551
155,0.01161588542163372,0.3453938364982605
156,0.009193063713610172,0.35887622833251953
157,0.008182233199477196,0.40526407957077026
158,0.010444508865475655,0.3631104826927185
159,0.009402880445122719,0.3356202244758606
160,0.00630443450063467,0.39014026522636414
161,0.008588538505136967,0.35861408710479736
162,0.006637839134782553,0.4124836325645447
163,0.005214129574596882,0.4428684711456299
164,0.011725939810276031,0.3369735777378082
165,0.004554657731205225,0.36788541078567505
166,0.006304179783910513,0.440609872341156
167,0.005917584989219904,0.41180673241615295
168,0.010890239849686623,0.39440569281578064
169,0.005547111388295889,0.39772525429725647
170,0.007203263230621815,0.41419973969459534
171,0.009949987754225731,0.4045647978782654
172,0.008797663263976574,0.33669549226760864
173,0.005661254283040762,0.44382986426353455
174,0.0053565711714327335,0.4542028307914734
175,0.010024325922131538,0.3459990322589874
176,0.011699384078383446,0.3245500922203064
177,0.008547168225049973,0.3465936779975891
178,0.005396340973675251,0.44902023673057556
179,0.007724137511104345,0.45356282591819763
180,0.00825523305684328,0.3684733510017395
