Node,Average Rescue Ratio,Average Risk Probability
0,0.0012110453099012375,0.5040618181228638
1,0.0062899282202124596,0.49514299631118774
2,0.00471491226926446,0.507926344871521
3,0.0007515634642913938,0.23259237408638
4,0.0019194980850443244,0.4301007390022278
5,0.0027732516173273325,0.3563053607940674
6,0.0,0.3445339500904083
7,0.0053210752084851265,0.5250928997993469
8,0.004425515420734882,0.5828965902328491
9,0.004476063884794712,0.4306732714176178
10,0.001787864021025598,0.510236918926239
11,0.0034045777283608913,0.5139046907424927
12,0.0028485083021223545,0.5445939898490906
13,0.007521471474319696,0.513380765914917
14,0.004014481790363789,0.5399243831634521
15,0.002786149038001895,0.5221462249755859
16,0.003315200563520193,0.5855413675308228
17,0.001716178492642939,0.48187771439552307
18,0.0027242745272815228,0.48028549551963806
19,0.004588234703987837,0.39942288398742676
20,0.0036059159319847822,0.4831412434577942
21,0.001859801821410656,0.4480264186859131
22,0.0027830570470541716,0.5989176034927368
23,0.0027460302226245403,0.5005229711532593
24,0.0039378018118441105,0.5100253224372864
25,0.005695100873708725,0.48102569580078125
26,0.00228834617882967,0.45771297812461853
27,0.0033100186847150326,0.601717472076416
28,0.0037970419507473707,0.40201959013938904
29,0.0023121307604014874,0.44995957612991333
30,0.008553167805075645,0.3764302432537079
31,0.0029156827367842197,0.4035271108150482
32,0.005092074163258076,0.4989441931247711
33,0.0028927058447152376,0.5174315571784973
34,0.008129497058689594,0.4395512044429779
35,0.002988132182508707,0.4818662106990814
36,0.003999358508735895,0.4298284649848938
37,0.002784611191600561,0.5108030438423157
38,0.004840489476919174,0.48695364594459534
39,0.0051537491381168365,0.4024638533592224
40,0.003953678533434868,0.42318248748779297
41,0.006315854378044605,0.3876921832561493
42,0.008526857942342758,0.39881226420402527
43,0.007661821786314249,0.5263116955757141
44,0.0056388769298791885,0.43564215302467346
45,0.007028254214674234,0.3664865493774414
46,0.005864615552127361,0.3479500114917755
47,0.007201944477856159,0.454974502325058
48,0.006230535916984081,0.37570250034332275
49,0.00589566957205534,0.3510529696941376
50,0.006320662796497345,0.4314649701118469
51,0.0046360911801457405,0.4250899851322174
52,0.006307887379080057,0.3830532133579254
53,0.00943446159362793,0.42066025733947754
54,0.0068783024325966835,0.470831960439682
55,0.0017351165879517794,0.4503118097782135
56,0.008123108185827732,0.46668824553489685
57,0.007019282318651676,0.42910805344581604
58,0.0040379976853728294,0.3710829019546509
59,0.003319737035781145,0.5140995979309082
60,0.00520695187151432,0.3956330716609955
61,0.006806029938161373,0.370451956987381
62,0.005691017024219036,0.3829423189163208
63,0.004424532409757376,0.5953092575073242
64,0.007430258207023144,0.37402981519699097
65,0.003980876412242651,0.49293607473373413
66,0.0052204253152012825,0.3581204116344452
67,0.005159641616046429,0.3765934109687805
68,0.007351165171712637,0.42002424597740173
69,0.006348550319671631,0.3797536790370941
70,0.006042067892849445,0.5891088843345642
71,0.005423731170594692,0.42408642172813416
72,0.007296969648450613,0.43258294463157654
73,0.007684960961341858,0.4361153542995453
74,0.007036621682345867,0.46092095971107483
75,0.002769801300019026,0.5870256423950195
76,0.004936086945235729,0.43416404724121094
77,0.00724033871665597,0.44412311911582947
78,0.006877650506794453,0.36851686239242554
79,0.0051024844869971275,0.44156455993652344
80,0.005188311450183392,0.3653057813644409
81,0.005251007154583931,0.3703013062477112
82,0.008212021552026272,0.40391096472740173
83,0.007799471728503704,0.40124744176864624
84,0.009039150550961494,0.37257710099220276
85,0.002765259239822626,0.5528629422187805
86,0.006595137063413858,0.60945725440979
87,0.0028384497854858637,0.4087422490119934
88,0.005216007586568594,0.49665969610214233
89,0.010181866586208344,0.4552999436855316
90,0.0064044371247291565,0.352300763130188
91,0.005123144946992397,0.4205760955810547
92,0.006286117248237133,0.3879651725292206
93,0.0067808302119374275,0.4939369261264801
94,0.007395211607217789,0.3833361864089966
95,0.008423694409430027,0.4181138575077057
96,0.003572652814909816,0.38070279359817505
97,0.004467430524528027,0.4171254634857178
98,0.005181034095585346,0.43847960233688354
99,0.0034683425910770893,0.456139475107193
100,0.003492221934720874,0.372676283121109
101,0.005816980730742216,0.3649132251739502
102,0.004515110049396753,0.4076231122016907
103,0.004789113067090511,0.44798025488853455
104,0.007395796477794647,0.40781721472740173
105,0.006278051529079676,0.46311458945274353
106,0.003508414374664426,0.3612871766090393
107,0.0053666434250772,0.4144701063632965
108,0.007029581815004349,0.4380083680152893
109,0.0063178082928061485,0.38594818115234375
110,0.004014208447188139,0.39248523116111755
111,0.00711056450381875,0.46523794531822205
112,0.0040760827250778675,0.38035643100738525
113,0.006989710032939911,0.4132689833641052
114,0.0044129821471869946,0.6218636631965637
115,0.009222336113452911,0.3805014193058014
116,0.005879611242562532,0.36859700083732605
117,0.006159094162285328,0.4437097907066345
118,0.006162124685943127,0.3826393485069275
119,0.004459996707737446,0.40889471769332886
120,0.003986748866736889,0.4285746216773987
121,0.007019938435405493,0.357266902923584
122,0.007201060652732849,0.39359235763549805
123,0.005617295857518911,0.40984243154525757
124,0.0077263168059289455,0.538000226020813
125,0.0069272639229893684,0.36069896817207336
126,0.004417656920850277,0.46842750906944275
127,0.005388063378632069,0.4590247571468353
128,0.005336071364581585,0.4411965012550354
129,0.006259076297283173,0.3792945444583893
130,0.006966351065784693,0.4449453353881836
131,0.006489945109933615,0.41540852189064026
132,0.008872117847204208,0.4055333137512207
133,0.002721789525821805,0.5598973035812378
134,0.009134279564023018,0.39544302225112915
135,0.004656151868402958,0.37678831815719604
136,0.0056280167773365974,0.39581066370010376
137,0.005695843603461981,0.3774785101413727
138,0.005985528230667114,0.549129068851471
139,0.0072551025077700615,0.44073691964149475
140,0.0071082948707044125,0.43942323327064514
141,0.0032533269841223955,0.5545050501823425
142,0.00705642020329833,0.41646966338157654
143,0.00862494669854641,0.37373340129852295
144,0.007693729363381863,0.4432697296142578
145,0.003988625016063452,0.37340763211250305
146,0.005268776323646307,0.3820197582244873
147,0.006009919103235006,0.4438863694667816
148,0.0037826611660420895,0.4478171467781067
149,0.005143738351762295,0.3908522129058838
150,0.005091787315905094,0.5738199353218079
151,0.009404070675373077,0.40986910462379456
152,0.004012427292764187,0.41463860869407654
153,0.007490716874599457,0.450636088848114
154,0.00655607134103775,0.4482981264591217
155,0.005858640186488628,0.36435818672180176
156,0.006387709639966488,0.3597636818885803
157,0.006668215151876211,0.40762582421302795
158,0.008183509111404419,0.3694384694099426
159,0.004739268682897091,0.35574597120285034
160,0.006346176378428936,0.3900066316127777
161,0.005220831371843815,0.36531201004981995
162,0.006137674208730459,0.4183410704135895
163,0.005376602057367563,0.4407881200313568
164,0.005331510212272406,0.35359781980514526
165,0.007467132993042469,0.356423944234848
166,0.006485088728368282,0.4381982386112213
167,0.004387843422591686,0.42002883553504944
168,0.007207348942756653,0.4078020453453064
169,0.012074099853634834,0.39339572191238403
170,0.009473487734794617,0.4130915105342865
171,0.007854875177145004,0.40613293647766113
172,0.0035490423906594515,0.35826200246810913
173,0.006931765470653772,0.43664994835853577
174,0.00710645318031311,0.4472840428352356
175,0.003561383578926325,0.3807663023471832
176,0.0047250911593437195,0.34960371255874634
177,0.005240405444055796,0.3502013087272644
178,0.008219604380428791,0.4405423104763031
179,0.007435751613229513,0.4512203633785248
180,0.00463892612606287,0.3707999587059021
