Node,Average Rescue Ratio,Average Risk Probability
0,0.0017470938619226217,0.5062230229377747
1,0.004465920384973288,0.49705401062965393
2,0.002852998673915863,0.5105215311050415
3,0.0043900650925934315,0.23497721552848816
4,0.0018424044828861952,0.43186306953430176
5,0.00265030306763947,0.3589331805706024
6,0.0013302320148795843,0.34717893600463867
7,0.003994479309767485,0.5273177623748779
8,0.0026936836075037718,0.5835281610488892
9,0.0024497744161635637,0.43241792917251587
10,0.004611877724528313,0.5123623609542847
11,0.003867359133437276,0.5154323577880859
12,0.003878063289448619,0.5464056134223938
13,0.002247800584882498,0.5155125856399536
14,0.0038927779532969,0.5418249368667603
15,0.0065261973068118095,0.5232285857200623
16,0.0021522652823477983,0.585741400718689
17,0.003916171845048666,0.48360371589660645
18,0.004292774945497513,0.479714959859848
19,0.006337159778922796,0.39751261472702026
20,0.0030170739628374577,0.48529863357543945
21,0.002386514563113451,0.4496476650238037
22,0.0037864192854613066,0.5983502864837646
23,0.005918020848184824,0.49972715973854065
24,0.0032414584420621395,0.5112518072128296
25,0.005424243398010731,0.4814054071903229
26,0.006185086444020271,0.4587176442146301
27,0.0037558129988610744,0.6016442775726318
28,0.004332264885306358,0.4019869863986969
29,0.005738728679716587,0.44862252473831177
30,0.002673820359632373,0.38050341606140137
31,0.007671232335269451,0.39533618092536926
32,0.002212710678577423,0.5010993480682373
33,0.0062113432213664055,0.5178728103637695
34,0.005208293441683054,0.4436965584754944
35,0.003474223194643855,0.48395949602127075
36,0.0068655116483569145,0.42585882544517517
37,0.007072664797306061,0.5118228197097778
38,0.0017509333556517959,0.48907774686813354
39,0.00687489053234458,0.40174785256385803
40,0.007317638490349054,0.4207667410373688
41,0.003468089271336794,0.3911049962043762
42,0.0045755342580378056,0.4013746678829193
43,0.00410082284361124,0.5266048908233643
44,0.007200933061540127,0.43552693724632263
45,0.004194325767457485,0.3875386118888855
46,0.007193566765636206,0.34064990282058716
47,0.006568850018084049,0.4541757106781006
48,0.007483045570552349,0.3729051947593689
49,0.005415791645646095,0.3578798174858093
50,0.001679982291534543,0.43395644426345825
51,0.0034660077653825283,0.42766743898391724
52,0.0058607361279428005,0.3826395571231842
53,0.00991686712950468,0.4196375012397766
54,0.004515423439443111,0.47312602400779724
55,0.0017237249994650483,0.45180320739746094
56,0.0026782325003296137,0.4706694483757019
57,0.004335639998316765,0.43548384308815
58,0.005810954142361879,0.3700045943260193
59,0.006487035192549229,0.5146657228469849
60,0.0058241658844053745,0.3973044753074646
61,0.00573078403249383,0.3736897110939026
62,0.006368475500494242,0.38189756870269775
63,0.004834726918488741,0.5945209264755249
64,0.009247137233614922,0.3730735182762146
65,0.0011119460687041283,0.49522751569747925
66,0.007644530385732651,0.3554437756538391
67,0.006990492343902588,0.374182790517807
68,0.009024141356348991,0.419541597366333
69,0.005251856986433268,0.3811268210411072
70,0.004837757907807827,0.5897276997566223
71,0.0037452620454132557,0.42476963996887207
72,0.006679553538560867,0.4330185353755951
73,0.005003325175493956,0.4491247534751892
74,0.006427042186260223,0.46098238229751587
75,0.0021569430828094482,0.5872604250907898
76,0.0043421476148068905,0.43450871109962463
77,0.0027572298422455788,0.4454493522644043
78,0.007489053998142481,0.3689187169075012
79,0.006740775890648365,0.4409283995628357
80,0.005252384580671787,0.3654613494873047
81,0.007132674101740122,0.36689820885658264
82,0.007810688111931086,0.40518221259117126
83,0.006129507906734943,0.40136441588401794
84,0.00799269787967205,0.3709103465080261
85,0.002199452370405197,0.5543527007102966
86,0.0021433192305266857,0.6156046390533447
87,0.005112610757350922,0.4068400263786316
88,0.00450761616230011,0.4988536834716797
89,0.00636672880500555,0.45710843801498413
90,0.010056001134216785,0.3440159857273102
91,0.0034028314985334873,0.4217805862426758
92,0.007427841424942017,0.3875381052494049
93,0.005502893123775721,0.49612507224082947
94,0.006335126701742411,0.3859204351902008
95,0.006463433150202036,0.4181888699531555
96,0.007286522537469864,0.36467576026916504
97,0.005006062798202038,0.415590763092041
98,0.004687468521296978,0.43969297409057617
99,0.008028914220631123,0.45303720235824585
100,0.0077538760378956795,0.35146093368530273
101,0.0059181987307965755,0.36451512575149536
102,0.007348211947828531,0.4052916169166565
103,0.006348703056573868,0.4469493329524994
104,0.006299900822341442,0.41143617033958435
105,0.006760100368410349,0.4637908935546875
106,0.008335012011229992,0.3477422595024109
107,0.00429006339982152,0.4152967035770416
108,0.004356826655566692,0.4498448371887207
109,0.00638967752456665,0.38566142320632935
110,0.005794810596853495,0.3902943730354309
111,0.003769645933061838,0.46702709794044495
