Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5130006074905396
1,0.000999971991404891,0.5005420446395874
2,0.0,0.5159134864807129
3,0.0,0.2364349365234375
4,0.0,0.44041743874549866
5,0.0,0.36725109815597534
6,0.0,0.35526224970817566
7,0.0,0.5332199335098267
8,0.0009999696630984545,0.5844124555587769
9,0.0,0.4408635199069977
10,0.0,0.5186956524848938
11,0.0,0.5184059739112854
12,0.0,0.5497894883155823
13,0.0,0.5195292830467224
14,0.0,0.5452932119369507
15,0.0,0.5256505012512207
16,0.0009999725734815001,0.5864845514297485
17,0.0009999745525419712,0.4870719313621521
18,0.0009996239095926285,0.4822826385498047
19,0.0019989453721791506,0.4021739065647125
20,0.0,0.4922407567501068
21,0.0,0.457750141620636
22,0.0,0.6011313199996948
23,0.004999026656150818,0.5004555583000183
24,0.0,0.5132521390914917
25,0.000999797717668116,0.48370465636253357
26,0.0,0.46244916319847107
27,0.0,0.6038545966148376
28,0.012976296246051788,0.4000803530216217
29,0.0,0.45515185594558716
30,0.003996784333139658,0.37964922189712524
31,0.006995789706707001,0.39872777462005615
32,0.000999955227598548,0.5039374828338623
33,0.0,0.5218313932418823
34,0.000999883166514337,0.4503682255744934
35,0.0,0.49090465903282166
36,0.0021987806539982557,0.4325174391269684
37,0.0,0.5146838426589966
38,0.0,0.495952844619751
39,0.002998047973960638,0.40520983934402466
40,0.000999590614810586,0.42519813776016235
41,0.006995789706707001,0.38778194785118103
42,0.004996865056455135,0.4014948308467865
43,0.0,0.5251721143722534
44,0.0009997548768296838,0.43745771050453186
45,0.00798335112631321,0.3662755489349365
46,0.007987719029188156,0.34119775891304016
47,0.0009995510336011648,0.4615935683250427
48,0.008977988734841347,0.3684568703174591
49,0.00499234814196825,0.35650259256362915
50,0.0009997293818742037,0.43444696068763733
51,0.000999846146441996,0.43099865317344666
52,0.012973511591553688,0.36819833517074585
53,0.005995615851134062,0.42434948682785034
54,0.000999948475509882,0.47718268632888794
55,0.0,0.4554246962070465
56,0.00599683728069067,0.46854400634765625
57,0.007981670089066029,0.42930683493614197
58,0.007990696467459202,0.3685806393623352
59,0.0,0.5178111791610718
60,0.005995830986648798,0.39443397521972656
61,0.009983086958527565,0.37119215726852417
62,0.009977632202208042,0.37735334038734436
63,0.0,0.5978736877441406
64,0.007988755591213703,0.3744947910308838
65,0.0,0.498260498046875
66,0.005990826990455389,0.3577149510383606
67,0.0029952526092529297,0.38088124990463257
68,0.004997631069272757,0.42266589403152466
69,0.009989839047193527,0.37519532442092896
70,0.0,0.5981999635696411
71,0.0059933969751000404,0.4242640435695648
72,0.0029988824389874935,0.43469494581222534
73,0.011964482255280018,0.42204904556274414
74,0.003997069783508778,0.46340957283973694
75,0.0,0.5880455374717712
76,0.003997574094682932,0.43512043356895447
77,0.0019993060268461704,0.44613152742385864
78,0.006992513779550791,0.3704507350921631
79,0.0019994471222162247,0.44477352499961853
80,0.008987067267298698,0.36071842908859253
81,0.006992111448198557,0.3698941469192505
82,0.0019980305805802345,0.4121972620487213
83,0.004995790775865316,0.40237683057785034
84,0.014975558035075665,0.36861497163772583
85,0.000999774900265038,0.5580369830131531
86,0.0,0.6205381155014038
87,0.0019988291896879673,0.41020745038986206
88,0.0009999943431466818,0.5034111142158508
89,0.009985985234379768,0.4558497369289398
90,0.014978510327637196,0.34078869223594666
91,0.0019992582965642214,0.4228885769844055
92,0.0069944849237799644,0.3868821859359741
93,0.0,0.49424654245376587
94,0.0069901831448078156,0.38717156648635864
95,0.0019989432767033577,0.42161598801612854
96,0.009985620155930519,0.35748594999313354
97,0.0019986703991889954,0.4185432493686676
98,0.002999616088345647,0.4420796036720276
99,0.0019997963681817055,0.4604981541633606
100,0.006988850422203541,0.35901692509651184
101,0.0069931745529174805,0.36303916573524475
102,0.003996834624558687,0.4084695279598236
103,0.01395769976079464,0.43637219071388245
104,0.008992506191134453,0.4064328670501709
105,0.0,0.46793752908706665
106,0.006989090703427792,0.35770124197006226
107,0.010970326140522957,0.40413159132003784
108,0.015949701890349388,0.4177587628364563
109,0.001998383551836014,0.3917420208454132
110,0.002996890340000391,0.396003782749176
111,0.001999323023483157,0.46827349066734314
112,0.004994991235435009,0.380452424287796
113,0.011158278211951256,0.4100334644317627
114,0.0009998970199376345,0.6197174787521362
115,0.008990919217467308,0.3801949918270111
116,0.007988614961504936,0.3765057921409607
117,0.00199924036860466,0.44773370027542114
118,0.008168430998921394,0.3825279176235199
119,0.0039980108849704266,0.41019606590270996
120,0.0009995757136493921,0.43276581168174744
121,0.01098693162202835,0.35674798488616943
122,0.006985617335885763,0.3911205232143402
123,0.005995037034153938,0.41003352403640747
124,0.0009997521992772818,0.5503957271575928
125,0.016968026757240295,0.34384265542030334
126,0.0,0.4704989492893219
127,0.0069922953844070435,0.4582098424434662
128,0.01414569653570652,0.42361411452293396
129,0.0049881418235599995,0.38798731565475464
130,0.005992133170366287,0.44496244192123413
131,0.013964870944619179,0.39993005990982056
132,0.011960690841078758,0.4011865556240082
133,0.0,0.5697075128555298
134,0.005997168365865946,0.3966250717639923
135,0.007985034957528114,0.3646785616874695
136,0.008988408371806145,0.39477095007896423
137,0.006990193389356136,0.37467435002326965
138,0.0009997260058298707,0.567223072052002
139,0.0059971883893013,0.4449898600578308
140,0.012171059846878052,0.4266868531703949
141,0.0029992307536303997,0.5562000274658203
142,0.013956943526864052,0.4002018868923187
143,0.008979856967926025,0.37921959161758423
144,0.012960439547896385,0.42577511072158813
145,0.0109834810718894,0.3554336428642273
146,0.007983364164829254,0.3680577576160431
147,0.016948306933045387,0.41535788774490356
148,0.0039954581297934055,0.4477289319038391
149,0.008987830020487309,0.38653796911239624
150,0.0,0.5813283324241638
151,0.01096209604293108,0.39794620871543884
152,0.003997496794909239,0.415999174118042
153,0.0,0.4585914611816406
154,0.010960887186229229,0.425320565700531
155,0.009984388947486877,0.34195441007614136
156,0.00898121390491724,0.3575361967086792
157,0.012964598834514618,0.3915685713291168
158,0.01397243607789278,0.3407798707485199
159,0.00798744149506092,0.3344448208808899
160,0.006982459221035242,0.38809120655059814
161,0.007984540425240993,0.35845300555229187
162,0.011161347851157188,0.40059810876846313
163,0.014952825382351875,0.42171257734298706
164,0.00698923971503973,0.3487274646759033
165,0.011165873147547245,0.34801894426345825
166,0.01894279755651951,0.4126470685005188
167,0.014959132298827171,0.3946459889411926
168,0.008974279277026653,0.4066385328769684
169,0.002998337149620056,0.40155449509620667
170,0.007972599938511848,0.4079053997993469
171,0.01396449189633131,0.39305737614631653
172,0.008986517786979675,0.3374187648296356
173,0.008969958871603012,0.43806442618370056
174,0.013145267963409424,0.43017154932022095
175,0.007989013567566872,0.3639872968196869
176,0.009984606876969337,0.33617132902145386
177,0.010168732143938541,0.3466009497642517
178,0.01014874316751957,0.43742093443870544
179,0.013952454552054405,0.42141014337539673
180,0.00898920651525259,0.3683003783226013
