Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5111626982688904
1,0.0009999898029491305,0.5000249147415161
2,0.001999999163672328,0.5140059590339661
3,0.0,0.23670244216918945
4,0.0,0.43695926666259766
5,0.0,0.36408400535583496
6,0.0,0.3524647355079651
7,0.0009999999310821295,0.5311857461929321
8,0.0019999761134386063,0.5839760899543762
9,0.0,0.4374510645866394
10,0.0,0.5167287588119507
11,0.0,0.5178712606430054
12,0.0,0.5490697622299194
13,0.0019999975338578224,0.5186468362808228
14,0.0,0.5445203185081482
15,0.0009999799076467752,0.5251806974411011
16,0.001999978441745043,0.5861336588859558
17,0.0009999906178563833,0.4864791929721832
18,0.006998839322477579,0.47882527112960815
19,0.007998041808605194,0.39610597491264343
20,0.0,0.49033957719802856
21,0.0009999999310821295,0.4548223614692688
22,0.0009999929461628199,0.6004420518875122
23,0.00999909546226263,0.4990624785423279
24,0.003999845124781132,0.5123639702796936
25,0.0009999057510867715,0.48363813757896423
26,0.002999920165166259,0.46137747168540955
27,0.002999978605657816,0.6020476818084717
28,0.00998995266854763,0.40047377347946167
29,0.0019999195355921984,0.45316338539123535
30,0.005997681524604559,0.37855952978134155
31,0.005998233798891306,0.39888644218444824
32,0.0019999647047370672,0.5033602714538574
33,0.0,0.5214338898658752
34,0.0019999034702777863,0.44899997115135193
35,0.0009999999310821295,0.48912501335144043
36,0.00099980179220438,0.4343608021736145
37,0.002999922726303339,0.5140939950942993
38,0.0,0.4940212368965149
39,0.00599818816408515,0.4024772047996521
40,0.006998659111559391,0.4212287962436676
41,0.006997987627983093,0.3877595067024231
42,0.0019994215108454227,0.4045219421386719
43,0.0,0.5251319408416748
44,0.001999772386625409,0.4370425343513489
45,0.004994681570678949,0.382180780172348
46,0.0069951550103724,0.35230937600135803
47,0.005998775362968445,0.4556101858615875
48,0.010987130925059319,0.3671916425228119
49,0.011991554871201515,0.33564868569374084
50,0.004999387077987194,0.4322267174720764
51,0.003999745007604361,0.42894381284713745
52,0.01098794024437666,0.36911740899086
53,0.003998700529336929,0.42867612838745117
54,0.0009999799076467752,0.47680115699768066
55,0.0,0.4551674425601959
56,0.002999198157340288,0.47040849924087524
57,0.008081501349806786,0.433265745639801
58,0.004996806383132935,0.370010107755661
59,0.0029998975805938244,0.5168768763542175
60,0.004998574964702129,0.3994092047214508
61,0.007081262767314911,0.37191128730773926
62,0.005992531776428223,0.38584086298942566
63,0.000999992247670889,0.5971712470054626
64,0.006994734518229961,0.3737945556640625
65,0.0019999772775918245,0.49740663170814514
66,0.007994350977241993,0.3570529520511627
67,0.0069946707226336,0.37451013922691345
68,0.0019995335023850203,0.42497023940086365
69,0.008995765820145607,0.37838849425315857
70,0.0029998994432389736,0.593006432056427
71,0.0039978125132620335,0.42508459091186523
72,0.0049991123378276825,0.43343234062194824
73,0.007987204939126968,0.43788474798202515
74,0.004997932817786932,0.4621885418891907
75,0.0009999939939007163,0.5876972675323486
76,0.003998764790594578,0.4347609579563141
77,0.003999341279268265,0.4450407028198242
78,0.005996533669531345,0.36914578080177307
79,0.0039995042607188225,0.44351881742477417
80,0.005995764397084713,0.36512497067451477
81,0.007995570078492165,0.3679687976837158
82,0.004997573792934418,0.40801358222961426
83,0.0059975022450089455,0.40213459730148315
84,0.00899205170571804,0.3716154396533966
85,0.0019998711068183184,0.5574500560760498
