Node,Average Rescue Ratio,Average Risk Probability
0,0.003114889608696103,0.5053943395614624
1,0.005279933102428913,0.4959529936313629
2,0.004845880903303623,0.5083919763565063
3,0.0,0.23234811425209045
4,0.0019857927691191435,0.4309905469417572
5,0.0021647908724844456,0.35650140047073364
6,0.0,0.3447222113609314
7,0.0030357041396200657,0.5259963870048523
8,0.003943996503949165,0.5830577611923218
9,0.0026493321638554335,0.4315548539161682
10,0.0036832806654274464,0.5112125277519226
11,0.0057998159900307655,0.5144900679588318
12,0.004085962660610676,0.5453720092773438
13,0.0017839757492765784,0.5145407319068909
14,0.008797680027782917,0.5406098961830139
15,0.0022722750436514616,0.522748589515686
16,0.003939563874155283,0.5853711366653442
17,0.001763559179380536,0.4828583598136902
18,0.004432291258126497,0.4789930284023285
19,0.007613774389028549,0.39634960889816284
20,0.002462326316162944,0.48452386260032654
21,0.0006383598665706813,0.4490547776222229
22,0.0028347247280180454,0.5990775227546692
23,0.007281909231096506,0.4992329478263855
24,0.004503882490098476,0.51044762134552
25,0.00679032364860177,0.48110976815223694
26,0.003525796579197049,0.4582996368408203
27,0.006148030050098896,0.6008172035217285
28,0.004995725117623806,0.4016817510128021
29,0.005945947952568531,0.44775351881980896
30,0.00527480011805892,0.3790875971317291
31,0.006032703444361687,0.3980141282081604
32,0.004055912606418133,0.4997984766960144
33,0.0038377318996936083,0.517861008644104
34,0.003586677135899663,0.44581931829452515
35,0.002458245027810335,0.4833086133003235
36,0.005869911052286625,0.42828169465065
37,0.007395183201879263,0.5110710263252258
38,0.0031136658508330584,0.4882463812828064
39,0.006475777830928564,0.4014964997768402
40,0.004646860994398594,0.4223078787326813
41,0.006502219941467047,0.3883548378944397
42,0.0046956902369856834,0.4009736478328705
43,0.0066845775581896305,0.5280747413635254
44,0.006331563927233219,0.43559369444847107
45,0.0042614988051354885,0.38424432277679443
46,0.0060942149721086025,0.3445911109447479
47,0.00793207623064518,0.45257967710494995
48,0.00527296494692564,0.37956154346466064
49,0.004893346689641476,0.35884782671928406
50,0.0063777281902730465,0.43101638555526733
51,0.003585442900657654,0.4269249439239502
52,0.007730026729404926,0.374912828207016
53,0.006821198854595423,0.4232758581638336
54,0.005873155314475298,0.471921443939209
55,0.002383219776675105,0.45062994956970215
56,0.008241241797804832,0.4669007360935211
57,0.007737235631793737,0.42744508385658264
58,0.008913584984838963,0.36518439650535583
59,0.0028248056769371033,0.5147572755813599
60,0.004798040259629488,0.39562860131263733
61,0.008171104826033115,0.3710176944732666
62,0.007065387908369303,0.3772984743118286
63,0.004479439463466406,0.5946744680404663
64,0.005913523491472006,0.375918447971344
65,0.002911857794970274,0.4939643442630768
66,0.005416903644800186,0.35630494356155396
67,0.00946112722158432,0.3721497356891632
68,0.005815340671688318,0.42113906145095825
69,0.010109594091773033,0.37544065713882446
70,0.0052228206768631935,0.5887625813484192
71,0.00495041161775589,0.42432695627212524
72,0.006912309676408768,0.432934045791626
73,0.009586021304130554,0.43045559525489807
74,0.006048419512808323,0.4606253504753113
75,0.0016912618884816766,0.5873497724533081
76,0.0061661493964493275,0.43384313583374023
77,0.006272123195230961,0.4441785216331482
78,0.008255643770098686,0.36809390783309937
79,0.005684234201908112,0.4415501058101654
80,0.0035713925026357174,0.3678831160068512
81,0.0072477636858820915,0.3676902949810028
82,0.008581122383475304,0.406169593334198
83,0.009722938761115074,0.4002610146999359
84,0.006748451851308346,0.3740919232368469
85,0.006230915896594524,0.5481570959091187
86,0.005008426494896412,0.6125039458274841
87,0.006996556185185909,0.40532559156417847
88,0.004758043214678764,0.4978133738040924
89,0.0043367245234549046,0.4582161009311676
90,0.005435753148049116,0.3514717221260071
91,0.0017537653911858797,0.4230586588382721
92,0.008228764869272709,0.3853831887245178
93,0.0031472998671233654,0.4962477684020996
94,0.010554639622569084,0.3786633610725403
95,0.0046185581013560295,0.419802725315094
96,0.008027294650673866,0.35325032472610474
97,0.0034339502453804016,0.41734427213668823
98,0.00651384424418211,0.43866753578186035
99,0.006546344608068466,0.4535347521305084
100,0.010857879184186459,0.35085394978523254
101,0.007827197201550007,0.36244693398475647
102,0.008125681430101395,0.40365853905677795
103,0.007037514355033636,0.4421934485435486
104,0.004709797911345959,0.4115198254585266
105,0.004684811923652887,0.46410149335861206
106,0.008465928956866264,0.35019466280937195
107,0.00768279517069459,0.4063379764556885
108,0.005000581499189138,0.4471381604671478
109,0.00713344756513834,0.3840726315975189
110,0.005337664391845465,0.38992926478385925
111,0.004458760842680931,0.46659547090530396
112,0.0052350349724292755,0.3785119652748108
113,0.006605856120586395,0.4140149652957916
114,0.0039146458730101585,0.6229239106178284
115,0.005364847369492054,0.38429829478263855
116,0.007318227086216211,0.36526235938072205
117,0.00229315715841949,0.44739097356796265
118,0.006920493207871914,0.3829890787601471
119,0.006520416587591171,0.4079711437225342
120,0.008152035996317863,0.42553362250328064
121,0.004265932831913233,0.36127474904060364
122,0.006831939332187176,0.3935053050518036
123,0.006329177413135767,0.4091348648071289
