Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5094826817512512
1,0.0009213594603352249,0.4990138113498688
2,0.0,0.5130012631416321
3,0.0,0.23534739017486572
4,0.0,0.4358287453651428
5,0.0,0.36346113681793213
6,0.0,0.35139280557632446
7,0.0,0.5297282934188843
8,0.002757520880550146,0.5837288498878479
9,0.0,0.436333566904068
10,0.0019461549818515778,0.5151432156562805
11,0.0018491160590201616,0.5166980028152466
12,0.0018789742607623339,0.5478355884552002
13,0.0009505754569545388,0.517224133014679
14,0.0,0.543372631072998
15,0.0027273644227534533,0.5241507291793823
16,0.0,0.586511492729187
17,0.0,0.48533716797828674
18,0.005167229566723108,0.47872480750083923
19,0.004314654506742954,0.3999396562576294
20,0.0,0.4885804057121277
21,0.0,0.4533642828464508
22,0.0009265563567169011,0.6004698872566223
23,0.0017574857920408249,0.5010812282562256
24,0.0008970146882347763,0.512016773223877
25,0.0017619810532778502,0.4831865429878235
26,0.002720166929066181,0.46032270789146423
27,0.0,0.6038457751274109
28,0.01136862300336361,0.40002840757369995
29,0.004509087651968002,0.4503312110900879
30,0.005100449547171593,0.3789759576320648
31,0.006010496523231268,0.39919376373291016
32,0.0009125846554525197,0.5023080110549927
33,0.0009335580980405211,0.5204810500144958
34,0.0008988004410639405,0.4492432475090027
35,0.0009724178235046566,0.48726725578308105
36,0.004329425282776356,0.4291260242462158
37,0.00452629616484046,0.5125844478607178
38,0.0,0.4923535883426666
39,0.003426153212785721,0.4045184254646301
40,0.0008657116559334099,0.42520466446876526
41,0.0017161112045869231,0.3935196101665497
42,0.006846844218671322,0.4002535939216614
43,0.001836083480156958,0.5263406038284302
44,0.00263862032443285,0.43674224615097046
45,0.009034419432282448,0.3654925227165222
46,0.006686277687549591,0.3459528982639313
47,0.0034439072478562593,0.4579884111881256
48,0.009757583029568195,0.36941835284233093
49,0.007523165084421635,0.34724703431129456
50,0.0017555583035573363,0.4338679313659668
51,0.003574735252186656,0.42817169427871704
52,0.010559889487922192,0.36100292205810547
53,0.0059285894967615604,0.42377057671546936
54,0.0018270688597112894,0.47518110275268555
55,0.004513601306825876,0.4503684937953949
56,0.005104770418256521,0.46953901648521423
57,0.003183168126270175,0.4407176375389099
58,0.0050269924104213715,0.36957278847694397
59,0.0027013528160750866,0.5159027576446533
60,0.004266952630132437,0.3960171639919281
61,0.00493933679535985,0.37513357400894165
62,0.004036210011690855,0.3898281753063202
63,0.0,0.5978686213493347
64,0.00498933345079422,0.3778093755245209
65,0.0009193713776767254,0.49630194902420044
66,0.007521261461079121,0.3569156229496002
67,0.005803427193313837,0.3758721649646759
68,0.0034420930314809084,0.4233478903770447
69,0.00422589760273695,0.38312605023384094
70,0.0026908807922154665,0.5944282412528992
71,0.004160067066550255,0.42538636922836304
72,0.003468995215371251,0.4342691898345947
73,0.015135928988456726,0.4182894825935364
74,0.004184667952358723,0.4625052511692047
75,0.0,0.5880194902420044
76,0.00594615563750267,0.4342935085296631
77,0.005873939488083124,0.44418278336524963
78,0.005897196475416422,0.371121346950531
79,0.0035123571287840605,0.44443511962890625
80,0.0041675083339214325,0.3664773106575012
81,0.008443577215075493,0.36867019534111023
82,0.010958248749375343,0.40367093682289124
83,0.003369071753695607,0.40292268991470337
84,0.004129229579120874,0.37816089391708374
85,0.00260227476246655,0.5542778968811035
86,0.0024274331517517567,0.6156780123710632
87,0.005157362669706345,0.40883946418762207
88,0.0028296809177845716,0.5004270076751709
89,0.00893943291157484,0.45581644773483276
90,0.005003173835575581,0.35463082790374756
91,0.00783894956111908,0.41888755559921265
92,0.004257326014339924,0.38952237367630005
93,0.0027464658487588167,0.4943639636039734
94,0.007484168745577335,0.38444119691848755
95,0.0060121044516563416,0.4199301302433014
96,0.0033477521501481533,0.39292672276496887
97,0.004265674389898777,0.4171687066555023
98,0.0017929717432707548,0.44136637449264526
99,0.001805029809474945,0.4593776762485504
100,0.007491148076951504,0.3590644598007202
101,0.006781795062124729,0.36357003450393677
102,0.007496582809835672,0.4057624340057373
103,0.01568860374391079,0.4272904396057129
104,0.0038297721184790134,0.41526681184768677
105,0.003605043049901724,0.4652642607688904
106,0.01083547342568636,0.3448627293109894
107,0.009529640898108482,0.4057365357875824
108,0.009393473155796528,0.4312288761138916
109,0.0025498594623059034,0.39070674777030945
110,0.0033557850401848555,0.39385661482810974
111,0.004333170596510172,0.467797189950943
112,0.007612407207489014,0.3745381236076355
113,0.006341531872749329,0.41658854484558105
114,0.000896365032531321,0.6197711825370789
115,0.008469426073133945,0.38209813833236694
116,0.008320319466292858,0.3564184904098511
117,0.0017320497427135706,0.4478800892829895
118,0.009710481390357018,0.37472623586654663
119,0.006053484044969082,0.4085225462913513
120,0.005204262677580118,0.42713528871536255
121,0.007551796734333038,0.35571497678756714
122,0.012299139983952045,0.39039376378059387
123,0.007625737227499485,0.40858015418052673
124,0.0025941315107047558,0.5470080375671387
125,0.010681891813874245,0.3543868660926819
126,0.0069884262047708035,0.46778926253318787
127,0.004936586134135723,0.4598070979118347
128,0.008577252738177776,0.4313910901546478
129,0.011385563760995865,0.3606207072734833
130,0.00736551359295845,0.4448866844177246
131,0.016868455335497856,0.40004634857177734
132,0.013521757908165455,0.39859986305236816
133,0.0025693876668810844,0.5610463619232178
134,0.005191367119550705,0.39677542448043823
135,0.0061911316588521,0.3686961531639099
136,0.011639997363090515,0.3902621269226074
137,0.004983896855264902,0.3775317072868347
138,0.0008572636870667338,0.5674208402633667
139,0.00858384184539318,0.4387895464897156
140,0.009490172378718853,0.42950505018234253
141,0.0008594380924478173,0.5608531832695007
142,0.009488597512245178,0.4111331105232239
143,0.0061256904155015945,0.3856428861618042
144,0.011075260117650032,0.43447813391685486
145,0.009984323754906654,0.34928303956985474
146,0.0073962644673883915,0.37656912207603455
147,0.007835030555725098,0.4394582211971283
148,0.004970549140125513,0.4471959173679352
149,0.008325710892677307,0.3881199359893799
150,0.0009243893437087536,0.5800248384475708
151,0.009503296576440334,0.40408220887184143
152,0.0034121074713766575,0.415477991104126
153,0.0,0.4574604034423828
154,0.007844259962439537,0.44228070974349976
155,0.010843543335795403,0.352581262588501
156,0.013984191231429577,0.34506142139434814
157,0.00963626615703106,0.39528509974479675
158,0.014810362830758095,0.34080907702445984
159,0.010556363500654697,0.3396455943584442
160,0.008124497719109058,0.3847751021385193
161,0.004939916078001261,0.37182754278182983
162,0.011843094602227211,0.4080725312232971
163,0.010220077820122242,0.43350306153297424
164,0.00834291148930788,0.3396175503730774
165,0.009856701828539371,0.3582445979118347
166,0.01175057515501976,0.42124733328819275
167,0.012779422104358673,0.3984912037849426
168,0.008765092119574547,0.40405774116516113
169,0.004305805079638958,0.39953136444091797
170,0.007139262743294239,0.41578420996665955
171,0.009558891877532005,0.3987201154232025
172,0.010018027387559414,0.327859103679657
173,0.014109091833233833,0.42290717363357544
174,0.007870707660913467,0.4444575309753418
175,0.010043914429843426,0.3434155583381653
176,0.010027448646724224,0.3376404047012329
177,0.007538458798080683,0.35068804025650024
178,0.01108905766159296,0.4333620071411133
179,0.01241935882717371,0.43116459250450134
180,0.005868048872798681,0.370033860206604
