Node,Average Rescue Ratio,Average Risk Probability
0,0.0045118797570466995,0.5051719546318054
1,0.001632907660678029,0.4966158866882324
2,0.002215615939348936,0.5091522932052612
3,0.002713850000873208,0.23362302780151367
4,0.0023581567220389843,0.4309629499912262
5,0.0012579436879605055,0.3575592339038849
6,0.00506702670827508,0.3454816937446594
7,0.004981789272278547,0.5262469053268433
8,0.0027382546104490757,0.583456814289093
9,0.004724832251667976,0.4315266013145447
10,0.004474375396966934,0.5115548372268677
11,0.004861489403992891,0.5143096446990967
12,0.0032474715262651443,0.5451303720474243
13,0.004379523452371359,0.5140827894210815
14,0.004337598569691181,0.540507435798645
15,0.0021339585073292255,0.5224794149398804
16,0.0037076480221003294,0.5856072306632996
17,0.002182008232921362,0.48241204023361206
18,0.0047726198099553585,0.478794664144516
19,0.004536821506917477,0.39879655838012695
20,0.002254821825772524,0.4842914044857025
21,0.0017258606385439634,0.449373722076416
22,0.004791867919266224,0.5979104042053223
23,0.005296281538903713,0.49990424513816833
24,0.0033602281473577023,0.5102194547653198
25,0.0037207785062491894,0.48202309012413025
26,0.006027912255376577,0.4574398994445801
27,0.0031082662753760815,0.6019784212112427
28,0.00480081420391798,0.4018023610115051
29,0.004479150287806988,0.4482952654361725
30,0.007859814912080765,0.37758883833885193
31,0.004066698253154755,0.40208831429481506
32,0.0021643664222210646,0.4998778700828552
33,0.0054936655797064304,0.5169229507446289
34,0.0056559862568974495,0.4428249001502991
35,0.005619398318231106,0.48282235860824585
36,0.007847420871257782,0.42495042085647583
37,0.0064063481986522675,0.5106348395347595
38,0.003950756508857012,0.4880531430244446
39,0.0056448765099048615,0.4021100103855133
40,0.0060661109164357185,0.4215450882911682
41,0.004536074586212635,0.3902588486671448
42,0.0067358785308897495,0.3995456099510193
43,0.0056755272671580315,0.527621328830719
44,0.0032504540868103504,0.4365816116333008
45,0.005337212234735489,0.37455397844314575
46,0.005173434503376484,0.35117456316947937
47,0.008046060800552368,0.4526613652706146
48,0.006266449578106403,0.37382274866104126
49,0.007727331481873989,0.34892186522483826
50,0.003839110489934683,0.4322895407676697
51,0.008455981500446796,0.4235496520996094
52,0.008083058521151543,0.3768627643585205
53,0.004874737001955509,0.4257833957672119
54,0.005485509987920523,0.47156697511672974
55,0.002243433380499482,0.4500580430030823
56,0.004239526577293873,0.46886467933654785
57,0.006370051763951778,0.433284193277359
58,0.006869723089039326,0.3684794008731842
59,0.002127991756424308,0.5146471858024597
60,0.007501817308366299,0.3912767469882965
61,0.006794300861656666,0.3701387643814087
62,0.006880303379148245,0.37385305762290955
63,0.0021138435695320368,0.5961526036262512
64,0.009673952125012875,0.3729862570762634
65,0.0059715439565479755,0.49306946992874146
66,0.006982747465372086,0.3548019528388977
67,0.005172413773834705,0.3775221109390259
68,0.0066355494782328606,0.4216018617153168
69,0.008001312613487244,0.379478394985199
70,0.0026528933085501194,0.5928946733474731
71,0.004225682467222214,0.4247477054595947
72,0.004362826235592365,0.43383297324180603
73,0.006582555361092091,0.44090279936790466
74,0.0031799289863556623,0.4630874991416931
75,0.003713794518262148,0.5867903828620911
76,0.004271395970135927,0.43466800451278687
77,0.005390043370425701,0.44417983293533325
78,0.0039814068004488945,0.3715500831604004
79,0.0011017898796126246,0.4452148377895355
80,0.007477572653442621,0.36232733726501465
81,0.006442738231271505,0.36862003803253174
82,0.006045261397957802,0.4067428708076477
83,0.0016471326816827059,0.4040988087654114
84,0.005081367213279009,0.3740759491920471
85,0.0026989392936229706,0.5537471771240234
86,0.004759058356285095,0.6101772785186768
87,0.005015279166400433,0.4073980450630188
88,0.0027484665624797344,0.4973719120025635
89,0.004725855775177479,0.4574158787727356
90,0.008177027106285095,0.3471820056438446
91,0.007218793034553528,0.41906994581222534
92,0.006197959650307894,0.3874221742153168
93,0.004194124601781368,0.4963499903678894
94,0.008517962880432606,0.3801136612892151
95,0.005507122725248337,0.4187846779823303
96,0.010448252782225609,0.34470757842063904
97,0.008712748065590858,0.4134254455566406
98,0.0016729884082451463,0.4401790499687195
