Node,Average Rescue Ratio,Average Risk Probability
0,0.002133643487468362,0.5058518648147583
1,0.0031392157543450594,0.4968810975551605
2,0.0052805389277637005,0.5090022087097168
3,0.0018789053428918123,0.23442676663398743
4,0.0027709822170436382,0.43127721548080444
5,0.001759217120707035,0.35782796144485474
6,0.0029243191238492727,0.3459007143974304
7,0.004215850494801998,0.5264595746994019
8,0.004098501056432724,0.5829618573188782
9,0.0071860612370073795,0.4318360686302185
10,0.0037006710190325975,0.5118072628974915
11,0.0031129203271120787,0.5150285959243774
12,0.0015559922903776169,0.5459991693496704
13,0.006798177026212215,0.5149809718132019
14,0.0010397783480584621,0.5413742065429688
15,0.004121752455830574,0.522894024848938
16,0.0046135978773236275,0.5852575302124023
17,0.0036717590410262346,0.4831308424472809
18,0.0030896773096174,0.4800940155982971
19,0.005477779544889927,0.3979906141757965
20,0.002125398488715291,0.4848325252532959
21,0.0027214535512030125,0.44937825202941895
22,0.002052050782367587,0.5994662046432495
23,0.0015396482776850462,0.5009682178497314
24,0.005142895970493555,0.510371744632721
25,0.005666499026119709,0.4811965525150299
26,0.004216435831040144,0.45843619108200073
27,0.0025648712180554867,0.6023404002189636
28,0.004178551025688648,0.401698499917984
29,0.003227461129426956,0.44989004731178284
30,0.003814107971265912,0.37982678413391113
31,0.007912294939160347,0.39591532945632935
32,0.003634894732385874,0.5004140138626099
33,0.00316443620249629,0.5189732313156128
34,0.004367341753095388,0.4438726007938385
35,0.003729478921741247,0.48363566398620605
36,0.005417934153228998,0.4278891682624817
37,0.004124815575778484,0.5116382837295532
38,0.001598370261490345,0.48860979080200195
39,0.007082946598529816,0.40147343277931213
40,0.0010650502517819405,0.4248781204223633
41,0.006027724128216505,0.3890573978424072
42,0.005438546184450388,0.40038570761680603
43,0.005485340021550655,0.5276840925216675
44,0.005214418284595013,0.4357616901397705
45,0.008730482310056686,0.3602006435394287
46,0.007558212615549564,0.3426542282104492
47,0.005210179835557938,0.45595479011535645
48,0.005598919466137886,0.3771463930606842
49,0.006418042816221714,0.3549351692199707
50,0.0036830250173807144,0.4325481057167053
51,0.0032722465693950653,0.4270390570163727
52,0.007408205419778824,0.37404006719589233
53,0.004767258185893297,0.42476481199264526
54,0.004220642149448395,0.47299081087112427
55,0.00752898957580328,0.4466979503631592
56,0.005164107773452997,0.46822237968444824
57,0.006748465355485678,0.43017053604125977
58,0.0067269704304635525,0.3677560091018677
59,0.003600144060328603,0.5148931741714478
60,0.0061728572472929955,0.39444661140441895
61,0.00610907981172204,0.3708527982234955
62,0.007298605050891638,0.38009798526763916
63,0.0030705356039106846,0.5955358147621155
64,0.0072507960721850395,0.37498849630355835
65,0.002603302476927638,0.49442440271377563
66,0.009068459272384644,0.3545558750629425
67,0.0072996122762560844,0.37481623888015747
68,0.00589268933981657,0.4205632209777832
69,0.0044980645179748535,0.3819246292114258
70,0.006177120842039585,0.588161051273346
71,0.007744777016341686,0.42353129386901855
72,0.004733687732368708,0.4336218237876892
73,0.0032552070915699005,0.4568083882331848
74,0.0020706390496343374,0.46350669860839844
75,0.005139057990163565,0.5863869786262512
76,0.005178053863346577,0.43417200446128845
77,0.00416332995519042,0.44469013810157776
78,0.004975470248609781,0.37064069509506226
79,0.005285369232296944,0.44187965989112854
80,0.008419272489845753,0.3621208667755127
81,0.008036219514906406,0.36557862162590027
82,0.0069586774334311485,0.4059031009674072
83,0.0037130615673959255,0.40252184867858887
84,0.0055169109255075455,0.37418684363365173
85,0.0015689851716160774,0.556699275970459
86,0.003595000831410289,0.6127654910087585
87,0.008606672286987305,0.4042906165122986
88,0.003151359735056758,0.4985944628715515
89,0.0030776853673160076,0.45906615257263184
90,0.00574678648263216,0.35243138670921326
91,0.006415555719286203,0.4194773733615875
92,0.008178272284567356,0.38586264848709106
93,0.006931984331458807,0.49582380056381226
94,0.009416015818715096,0.381943941116333
95,0.004254158120602369,0.4194435179233551
96,0.006493425462394953,0.3690749406814575
97,0.004768852144479752,0.4157487452030182
98,0.005359305534511805,0.4389987587928772
99,0.0032241721637547016,0.4572870135307312
100,0.008094049990177155,0.35391077399253845
101,0.0062955329194664955,0.3629513084888458
102,0.00484888069331646,0.4079158902168274
103,0.0025692451745271683,0.4576743543148041
104,0.006049774121493101,0.4110710620880127
105,0.0015812143683433533,0.4653230607509613
106,0.009809101931750774,0.34602078795433044
107,0.00413877796381712,0.4151572585105896
108,0.00578906899318099,0.4436309337615967
109,0.00886604469269514,0.38351279497146606
110,0.005554436706006527,0.3914795517921448
111,0.004120547324419022,0.46675387024879456
112,0.007944497279822826,0.3749766945838928
113,0.005709526594728231,0.4159800410270691
114,0.004632787778973579,0.6249651908874512
115,0.0072677256539464,0.38271892070770264
116,0.004689350724220276,0.3713548183441162
117,0.0047091045416891575,0.4454246461391449
118,0.005503385793417692,0.3853216767311096
119,0.00441322848200798,0.40894046425819397
120,0.0016084974631667137,0.4319823682308197
121,0.008678246289491653,0.3531152307987213
122,0.007524090353399515,0.39190858602523804
123,0.00482621043920517,0.41019004583358765
124,0.0015681864460930228,0.5486432313919067
125,0.00629430403932929,0.3652072250843048
126,0.003609482664614916,0.46878552436828613
127,0.005647458601742983,0.4580727517604828
128,0.0030909376218914986,0.45029202103614807
129,0.005057354457676411,0.3865034282207489
130,0.0081950593739748,0.44446277618408203
131,0.004200335592031479,0.4209994375705719
132,0.0038456053007394075,0.42596906423568726
133,0.0020667789503932,0.5623541474342346
134,0.005932500585913658,0.39618369936943054
