Node,Average Rescue Ratio,Average Risk Probability
0,0.002684664912521839,0.5081051588058472
1,0.005781564861536026,0.4971080720424652
2,0.0021300488151609898,0.5110999345779419
3,0.0006333003402687609,0.23531723022460938
4,0.003908476326614618,0.43366771936416626
5,0.005875326227396727,0.35999616980552673
6,0.004131182096898556,0.34749144315719604
7,0.00265173870138824,0.5285485982894897
8,0.0025647031143307686,0.5835307836532593
9,0.0027926273178309202,0.43419909477233887
10,0.003198371035978198,0.5139572024345398
11,0.005727631971240044,0.5157493948936462
12,0.003125858260318637,0.5468589067459106
13,0.0036779078654944897,0.5161882042884827
14,0.0036526299081742764,0.5422656536102295
15,0.002585605951026082,0.5236752033233643
16,0.0025657254736870527,0.5856955647468567
17,0.00473984656855464,0.483847051858902
18,0.0046491464599967,0.4787934422492981
19,0.0038527685683220625,0.3996589183807373
20,0.0021477164700627327,0.4873258173465729
21,0.0032966670114547014,0.45230191946029663
22,0.0030891757924109697,0.5988530516624451
23,0.007207514252513647,0.4995846748352051
24,0.004128395579755306,0.5111972093582153
25,0.0036152652464807034,0.4821227490901947
26,0.002650799695402384,0.4596947729587555
27,0.0030777568463236094,0.6016907691955566
28,0.0046948036178946495,0.4017704129219055
29,0.004335053730756044,0.4494543671607971
30,0.00654910784214735,0.3782929480075836
31,0.0062653496861457825,0.39712148904800415
32,0.004172836430370808,0.5012444853782654
33,0.005295197479426861,0.5188224911689758
34,0.0021972418762743473,0.44714659452438354
35,0.0026841547805815935,0.4860142767429352
36,0.005435901693999767,0.42807403206825256
37,0.0036230385303497314,0.5123122334480286
38,0.003762716893106699,0.4910126328468323
39,0.004399330820888281,0.40307244658470154
40,0.0026706093922257423,0.4237137734889984
41,0.004958481527864933,0.38975581526756287
42,0.0021850343327969313,0.40352243185043335
43,0.004951061215251684,0.5268377065658569
44,0.005234058015048504,0.4357127249240875
45,0.008724807761609554,0.3656696081161499
46,0.00990006048232317,0.33242207765579224
47,0.003133889753371477,0.45881277322769165
48,0.007256568409502506,0.3748006224632263
