Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999660542234778,0.5074092745780945
1,0.007986152544617653,0.4968727231025696
2,0.002999119460582733,0.5104396939277649
3,0.0,0.23683369159698486
4,0.000593961332924664,0.4331292510032654
5,0.001999999862164259,0.36161118745803833
6,0.0,0.34981709718704224
7,0.0029995827935636044,0.5283228158950806
8,0.003992636688053608,0.5831930041313171
9,0.0009999965550377965,0.4336659908294678
10,0.001999830361455679,0.5136215090751648
11,0.002995223505422473,0.515675961971283
12,0.002997512696310878,0.5465627908706665
13,0.0,0.5157878994941711
14,0.0009992560371756554,0.5420730113983154
15,0.001994941383600235,0.5234879851341248
16,0.0016006514197215438,0.5859711170196533
17,0.0019966871477663517,0.48392748832702637
18,0.011901674792170525,0.47631198167800903
19,0.004951357375830412,0.3987359404563904
20,0.001999868545681238,0.4865444302558899
21,0.0029999488033354282,0.45130616426467896
22,0.002995829563587904,0.5990868806838989
23,0.003976703155785799,0.5002959966659546
24,0.002989680739119649,0.5112065076828003
25,0.004971121437847614,0.48179832100868225
26,0.006980257574468851,0.45865902304649353
27,0.00399469630792737,0.6023986339569092
28,0.007816825993359089,0.40069013833999634
29,0.00398584408685565,0.4503916800022125
30,0.007581198122352362,0.37770265340805054
31,0.003956198692321777,0.4015895426273346
32,0.004988451953977346,0.5008987784385681
33,0.0019978228956460953,0.5191538333892822
34,0.006974128074944019,0.44406309723854065
35,0.0019998042844235897,0.48528021574020386
36,0.007932564243674278,0.42598581314086914
37,0.007976763881742954,0.5114835500717163
38,0.0019999078940600157,0.4902946352958679
39,0.0029671068768948317,0.405215322971344
40,0.0059488071128726006,0.42190995812416077
41,0.005938302725553513,0.3899249732494354
42,0.005935339722782373,0.4013480246067047
43,0.005987762939184904,0.5276896953582764
44,0.0049680741503834724,0.43583884835243225
45,0.006851152516901493,0.37381598353385925
46,0.007291879504919052,0.3427252471446991
47,0.003964302130043507,0.45840758085250854
48,0.011723960749804974,0.36648327112197876
49,0.0009826382156461477,0.3757917284965515
50,0.003973149228841066,0.4324088990688324
51,0.00896148569881916,0.42557674646377563
52,0.006839781999588013,0.3834487795829773
53,0.008893104270100594,0.4221745431423187
54,0.003559450153261423,0.4735531806945801
55,0.0049828896299004555,0.44952327013015747
56,0.009893725626170635,0.46585026383399963
57,0.0029202247969806194,0.44241684675216675
58,0.005905727855861187,0.36960655450820923
59,0.004983528051525354,0.5150570273399353
60,0.003953511826694012,0.39692479372024536
61,0.007397550158202648,0.3699929416179657
62,0.0068304697051644325,0.38123440742492676
63,0.003993770573288202,0.5950720310211182
64,0.005892968736588955,0.375670850276947
65,0.0039926329627633095,0.4948917031288147
66,0.003933283034712076,0.3621844947338104
67,0.004913114942610264,0.37975579500198364
68,0.0029713131953030825,0.4239262044429779
69,0.0019733565859496593,0.38745206594467163
70,0.0019926961977034807,0.5947446823120117
71,0.006884688977152109,0.4238758981227875
72,0.002975697163492441,0.4350207448005676
73,0.006793414708226919,0.44583335518836975
74,0.008880550973117352,0.4605080485343933
75,0.003994880244135857,0.5866770148277283
76,0.005931188352406025,0.4337555766105652
77,0.0059531014412641525,0.44480761885643005
78,0.007880648598074913,0.36847230792045593
79,0.0039732689037919044,0.4434145390987396
80,0.003930349834263325,0.36710700392723083
81,0.006894368678331375,0.36864835023880005
82,0.006903122179210186,0.4075780510902405
83,0.004932422190904617,0.40185946226119995
84,0.003918386064469814,0.3767086863517761
85,0.007521638181060553,0.5452021956443787
86,0.002993450965732336,0.614934504032135
87,0.005938489455729723,0.4072752892971039
88,0.003997298888862133,0.49905070662498474
89,0.005876966752111912,0.45753470063209534
90,0.003930045757442713,0.35928744077682495
91,0.008472684770822525,0.41904377937316895
92,0.009879320859909058,0.3851439356803894
93,0.0019952363800257444,0.49411457777023315
94,0.007865401916205883,0.38711559772491455
95,0.007919819094240665,0.41741514205932617
96,0.006878356449306011,0.36228254437446594
97,0.009888202883303165,0.4125840663909912
98,0.0029874618630856276,0.44079503417015076
99,0.003986035473644733,0.45833930373191833
100,0.004908296279609203,0.36401692032814026
101,0.00789293460547924,0.36251693964004517
102,0.005923892837017775,0.4058394432067871
103,0.0067603699862957,0.4441455900669098
104,0.004934907890856266,0.4130932688713074
105,0.0035943668335676193,0.46488428115844727
106,0.00392645550891757,0.3623006045818329
107,0.0019405368948355317,0.4209121763706207
108,0.007739275693893433,0.4398888051509857
109,0.00395171856507659,0.389752596616745
110,0.008871723897755146,0.38884487748146057
111,0.005952005740255117,0.4658687710762024
112,0.00986558012664318,0.3741151690483093
113,0.004858330823481083,0.420933336019516
114,0.001992356963455677,0.6203335523605347
115,0.00986742414534092,0.38239556550979614
116,0.011795392259955406,0.3620936870574951
117,0.007934578694403172,0.443645715713501
118,0.006835241802036762,0.3871745467185974
119,0.009910611435770988,0.4062759280204773
120,0.0049580116756260395,0.42856183648109436
121,0.006888185627758503,0.3588624596595764
122,0.005865792743861675,0.3932338356971741
123,0.008886346593499184,0.4087141156196594
124,0.004968550987541676,0.5439234972000122
125,0.009788201190531254,0.35602259635925293
126,0.003972683101892471,0.4687967896461487
127,0.003931702580302954,0.46184438467025757
128,0.007739461958408356,0.438070148229599
129,0.0029309752862900496,0.3983512222766876
130,0.00392418447881937,0.44589418172836304
131,0.010717072524130344,0.41151532530784607
132,0.0038689463399350643,0.42629319429397583
133,0.009938690811395645,0.552316427230835
134,0.004954751580953598,0.39730480313301086
135,0.003916882909834385,0.3789672255516052
136,0.003928542137145996,0.39847755432128906
