Node,Average Rescue Ratio,Average Risk Probability
0,0.004070137161761522,0.5079308748245239
1,0.0027813464403152466,0.4984750747680664
2,0.00569147476926446,0.5107323527336121
3,0.002137902658432722,0.2364121675491333
4,0.002447976265102625,0.4334646761417389
5,0.0006595629383809865,0.36008697748184204
6,0.0006584772490896285,0.3479808270931244
7,0.0022795256227254868,0.5286961197853088
8,0.0026878255885094404,0.5836060643196106
9,0.0036658644676208496,0.43399953842163086
10,0.00402307091280818,0.5139979124069214
11,0.0044120801612734795,0.5164567232131958
12,0.0019523985683918,0.5476218461990356
13,0.0044871242716908455,0.5165982842445374
14,0.003331833053380251,0.5430134534835815
15,0.0027149529196321964,0.5242441296577454
16,0.0032243903260678053,0.5857101678848267
17,0.005020401440560818,0.48456406593322754
18,0.0032180827111005783,0.48024287819862366
19,0.005741938948631287,0.3984772562980652
20,0.0040631843730807304,0.48698824644088745
21,0.0047570206224918365,0.45165562629699707
22,0.002161923795938492,0.5994284749031067
23,0.002147819148376584,0.500761866569519
24,0.002698503900319338,0.5120707750320435
25,0.005947895813733339,0.48139315843582153
26,0.006170252803713083,0.45994633436203003
27,0.0064344704151153564,0.5996994972229004
28,0.0064793536439538,0.40127891302108765
29,0.004568242933601141,0.4506065845489502
30,0.0034178041387349367,0.38073235750198364
31,0.008231043815612793,0.39516782760620117
32,0.0049622622318565845,0.5016987919807434
33,0.005626684986054897,0.5193009376525879
34,0.005201862193644047,0.44413286447525024
35,0.005196793004870415,0.48561421036720276
36,0.007410391233861446,0.42537441849708557
37,0.003260559169575572,0.513176679611206
38,0.0034867513459175825,0.4907500147819519
39,0.005732691381126642,0.401696115732193
40,0.005056307651102543,0.4219508171081543
41,0.004028833471238613,0.3908856511116028
42,0.007337484508752823,0.3997369110584259
43,0.003498142585158348,0.5263711214065552
44,0.0066234334371984005,0.4357430338859558
45,0.008947296068072319,0.3628667891025543
46,0.008350183255970478,0.3428695797920227
47,0.005452117417007685,0.4559606611728668
48,0.01027121115475893,0.37376800179481506
49,0.006614089943468571,0.3503435552120209
50,0.0066871559247374535,0.4313620626926422
51,0.0034576007165014744,0.4285195469856262
52,0.008739231154322624,0.37655630707740784
53,0.006055470090359449,0.42366480827331543
54,0.0056203934364020824,0.4739791750907898
55,0.0034374729730188847,0.45115700364112854
56,0.004283956252038479,0.46884050965309143
57,0.005396295804530382,0.43295207619667053
58,0.008093325421214104,0.3685154616832733
59,0.004320662468671799,0.5161208510398865
60,0.008197205141186714,0.38958755135536194
61,0.005720039363950491,0.37369948625564575
62,0.008658958598971367,0.37339335680007935
63,0.0037550623528659344,0.5954976677894592
64,0.008682194165885448,0.37161171436309814
65,0.004432660061866045,0.49590492248535156
66,0.0070461705327034,0.3560411036014557
67,0.008108632639050484,0.3746050000190735
68,0.0045096129179000854,0.42246803641319275
69,0.005228607449680567,0.38194113969802856
70,0.0036477134563028812,0.59172123670578
71,0.004273649770766497,0.42462706565856934
72,0.00555599806830287,0.4330625534057617
73,0.005000323057174683,0.44820040464401245
74,0.005890090949833393,0.46133580803871155
75,0.002694838447496295,0.5870683193206787
76,0.0021666535176336765,0.4355141520500183
77,0.004939357750117779,0.44456323981285095
78,0.005189699586480856,0.3699401021003723
79,0.003917630761861801,0.4432460367679596
80,0.00929354690015316,0.3613958954811096
81,0.011210331693291664,0.3636263310909271
82,0.006123053841292858,0.4070757031440735
83,0.0077807107008993626,0.40026840567588806
84,0.0073878346011042595,0.3734056055545807
85,0.0060296026058495045,0.5457178950309753
86,0.0005356190958991647,0.6193004250526428
87,0.006780384574085474,0.4055418372154236
88,0.0016870448598638177,0.5001711845397949
89,0.007426648400723934,0.45665043592453003
90,0.007701398339122534,0.34553661942481995
91,0.007907402701675892,0.41887950897216797
92,0.007994791492819786,0.3860473930835724
93,0.007163874804973602,0.49544793367385864
94,0.006345131900161505,0.3815968632698059
95,0.008940731175243855,0.417009174823761
96,0.009089554660022259,0.356193482875824
97,0.006649076007306576,0.41424083709716797
98,0.0034160721115767956,0.44126471877098083
99,0.007431862410157919,0.4549707770347595
100,0.004172489978373051,0.366281121969223
101,0.007667466066777706,0.3623051345348358
102,0.005642748437821865,0.4069085121154785
103,0.00529369805008173,0.4472928047180176
104,0.006856278516352177,0.4103165566921234
105,0.0033667522948235273,0.46585750579833984
106,0.005331935361027718,0.36192822456359863
107,0.004052252974361181,0.41551071405410767
108,0.005974384490400553,0.4430658221244812
109,0.005798842757940292,0.38621798157691956
110,0.008094836957752705,0.3864626884460449
111,0.003764704568311572,0.4667460322380066
112,0.004723560530692339,0.37900158762931824
113,0.003752471413463354,0.4226076602935791
114,0.001619722694158554,0.6217331290245056
115,0.005824634339660406,0.3835877776145935
116,0.008990492671728134,0.35882681608200073
117,0.007709982804954052,0.4440974295139313
118,0.006230256520211697,0.3840872645378113
119,0.0034738867543637753,0.4101126790046692
120,0.006750580854713917,0.4270809590816498
121,0.00833781249821186,0.35460859537124634
122,0.0072402916848659515,0.3900824189186096
123,0.007234979420900345,0.4089429974555969
124,0.0032709562219679356,0.5459176301956177
125,0.00705565232783556,0.3611505627632141
126,0.004328081849962473,0.4686095714569092
127,0.005318610928952694,0.45746374130249023
