Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00027113789110444486
1,0.0,2.2709887304017684e-08
2,0.0,7.547127408039347e-20
3,0.0,3.030237394341384e-08
4,0.0,3.012391516676871e-06
5,0.0,2.778078322940303e-10
6,0.0,2.9555790206359234e-06
7,0.0,2.9555790206359234e-06
8,0.0,1.650240299966299e-08
9,0.0,3.3844676181615796e-06
10,0.0,9.151040285360068e-05
11,0.0,4.61694216937758e-05
12,0.006999998353421688,0.0004032076394651085
13,0.006999999284744263,0.00037145818350836635
14,0.0,0.00020431850862223655
15,0.0,0.0030212868005037308
16,0.0,0.0007621591212227941
17,0.007000000216066837,0.004124348051846027
18,0.0,0.0001395555882481858
19,0.013999980874359608,0.025707099586725235
20,0.0,0.0008868679287843406
21,0.020999517291784286,0.21596333384513855
22,0.03499834984540939,0.2668408751487732
23,0.0,0.035031165927648544
24,0.0,0.0004611730109900236
25,0.048991985619068146,0.22500386834144592
26,0.0,1.7718095477903262e-05
27,0.020999988541007042,0.0009417602559551597
28,0.013999825343489647,0.24722537398338318
29,0.0,0.0001106545896618627
30,0.030006643384695053,0.4198324680328369
31,0.0,4.663450090447441e-05
32,0.030008960515260696,0.4311235845088959
33,0.0,0.00024458422558382154
34,0.04199504852294922,0.3437437415122986
35,0.020999768748879433,0.21175119280815125
36,0.02099892497062683,0.5918673276901245
37,0.02799895778298378,0.43938761949539185
38,0.02099994197487831,0.12199344485998154
39,0.0,0.0003271519090048969
40,0.013999897055327892,0.34249693155288696
41,0.0489848330616951,0.25832611322402954
42,0.0,0.0003500291786622256
43,0.0,4.3097195884911343e-05
44,0.0,2.432279143249616e-05
45,0.0,0.00047853513387963176
46,0.034990306943655014,0.43018609285354614
47,0.03499145060777664,0.431784451007843
48,0.0,0.00022051320411264896
49,0.04199006408452988,0.3463512063026428
50,0.04899585247039795,0.26642680168151855
51,0.027999352663755417,0.49740418791770935
52,0.0,3.924743396055419e-06
53,0.030008429661393166,0.4385716915130615
54,0.041994720697402954,0.3534643054008484
55,0.0,0.0002844367700163275
56,0.0,0.00014026767166797072
57,0.025013428181409836,0.4598676562309265
58,0.0,7.001149697316578e-06
59,0.009010965935885906,0.5564733743667603
60,0.01399997342377901,0.5571720600128174
61,0.013999661430716515,0.7347298860549927
62,0.007000000216066837,8.587808406446129e-05
63,0.007000000216066837,1.2924744623887818e-05
64,0.023009944707155228,0.5404472947120667
65,0.0,2.981651050504297e-05
66,0.013999897055327892,0.6632974743843079
67,0.0,5.286538907967042e-06
68,0.0,1.6689542690073722e-06
69,0.04899337515234947,0.2622109651565552
70,0.0,2.5925482987076975e-06
71,0.023009847849607468,0.5358089804649353
72,0.0,1.4274939985625679e-06
73,0.016009444370865822,0.8060118556022644
74,0.0,3.4043594041577308e-06
75,0.0,2.6055192847707076e-06
76,0.027999144047498703,0.30330249667167664
77,0.0,3.4286472327949014e-06
78,0.0069999778643250465,0.8670242428779602
79,0.0,3.1494724680669606e-05
80,0.0,4.5913548092357814e-05
81,0.0,0.0006050043157301843
82,0.0,0.0001011378044495359
83,0.06299225986003876,0.08917965739965439
84,0.009009270928800106,0.8628319501876831
