Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.225766916642897e-06
1,0.0,2.919688145766597e-13
2,0.0,9.823917560725954e-31
3,0.0,4.799117375199613e-13
4,0.0,6.587782541700449e-10
5,0.0,1.6890457684582409e-16
6,0.0,6.475443514730728e-10
7,0.0,6.475443514730728e-10
8,0.0,1.3015821330886884e-13
9,0.0,8.246214266982577e-10
10,0.0,2.490054953341314e-07
11,0.0,7.885559227815975e-08
12,0.0,7.613946218043566e-05
13,0.0,2.358570054639131e-05
14,0.0,6.368251433741534e-06
15,0.0,0.00020926096476614475
16,0.0,7.48968668631278e-05
17,0.0,0.0003589694679249078
18,0.0,4.870594239037018e-07
19,0.0,0.0061190081760287285
20,0.0,0.0001029512714012526
21,0.0,0.1417742371559143
22,0.0,0.43765467405319214
23,0.0,0.007499349303543568
24,0.0,6.974248390179127e-05
25,0.07000000029802322,0.00724413339048624
26,0.0,6.28252882961533e-06
27,0.0,0.00013350893277674913
28,0.0,0.11086712777614594
29,0.0,3.4807823112714686e-07
30,0.07000000029802322,0.0011442494578659534
31,0.0,4.649894617614336e-05
32,0.07000000029802322,0.0020867488346993923
33,0.0,5.0760438170982525e-05
34,0.07000000029802322,0.0007705454481765628
35,0.0,0.18665246665477753
36,0.0,0.8212199211120605
37,0.0,0.6716699600219727
38,0.0,0.06790516525506973
39,0.0,0.00014412675227504224
40,0.0,0.33944159746170044
41,0.06999998539686203,0.0016702346038073301
42,0.0,9.779942047316581e-05
43,0.0,1.939179128385149e-05
44,0.0,2.408329237368889e-05
45,0.0,2.5396298951818608e-05
46,0.06999999284744263,0.0008607310010120273
47,0.06999999284744263,0.0006732404581271112
48,0.0,7.707699842285365e-05
49,0.06999999284744263,0.0006535894935950637
50,0.05800000578165054,0.09631101787090302
51,0.0,0.8172074556350708
52,0.0,3.9225305954460055e-06
53,0.0040000067092478275,0.7053667306900024
54,0.07000000029802322,0.0011046649888157845
55,0.0,3.308115265099332e-05
56,0.0,2.884973400796298e-05
57,0.07000000029802322,0.001083523966372013
58,0.0,6.974319603614276e-06
59,0.0,0.6395506858825684
60,0.0,0.6574550271034241
61,0.0,0.9176945686340332
62,0.0,9.346652223030105e-05
63,0.0,6.155692972242832e-06
64,0.02800002321600914,0.1028599888086319
65,0.0,2.9431186703732237e-05
66,0.0,0.8272585868835449
67,0.0,3.7711481581936823e-06
68,0.0,1.6447145299025578e-06
69,0.07000000029802322,0.00012075138511136174
70,0.0,2.577564146122313e-06
71,0.07000000029802322,7.349361840169877e-05
72,0.0,1.4236239849196863e-06
73,0.0,0.9597952961921692
74,0.0,3.3937358239199966e-06
75,0.0,2.599214894871693e-06
76,0.0,0.5035200119018555
77,0.0,3.4159224924223963e-06
78,0.0,0.9588397741317749
79,0.0,3.143882713629864e-05
80,0.0,4.5794622565153986e-05
81,0.0,0.000601921696215868
82,0.0,0.00010107983689522371
83,0.07000000029802322,0.00015674569294787943
84,0.0,0.9592774510383606
