Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0654895049810875e-05
1,0.0,2.17119573188429e-12
2,0.0,4.70066247461962e-28
3,0.0,3.3734751103686733e-12
4,0.0,2.4756923178159695e-09
5,0.0,3.0103608120141774e-15
6,0.0,2.432424039966463e-09
7,0.0,2.432424039966463e-09
8,0.0,1.1121626623117331e-12
9,0.0,3.017516903014439e-09
10,0.0,5.301201326801674e-07
11,0.0,1.8553953395894496e-07
12,0.0,7.707659824518487e-05
13,0.0,2.4235740056610666e-05
14,0.0,7.38693506718846e-06
15,0.0,0.00021465439931489527
16,0.0,7.622280099894851e-05
17,0.0,0.00036679275217466056
18,0.0,9.585215821061865e-07
19,0.0,0.006190299987792969
20,0.0,0.00010456233576405793
21,0.0,0.158598855137825
22,0.007000000216066837,0.42072200775146484
23,0.0,0.007569002453237772
24,0.0,7.074706081766635e-05
25,0.06299994140863419,0.0813666433095932
26,0.0,7.210231160570402e-06
27,0.0,0.00013629955356009305
28,0.0,0.12600106000900269
29,0.0,7.204161533991282e-07
30,0.05100011080503464,0.16958695650100708
31,0.0,4.6510387619491667e-05
32,0.06999995559453964,0.002197272377088666
33,0.0,5.637548747472465e-05
34,0.05599997192621231,0.17156405746936798
35,0.0,0.2057037651538849
36,0.014000000432133675,0.6620094180107117
37,0.006999998353421688,0.6230906844139099
38,0.0,0.07678548991680145
39,0.0,0.0001642297429498285
40,0.0,0.3665933907032013
41,0.06999961286783218,0.00167243427131325
42,0.0,0.00011339834600221366
43,0.0,2.202708310505841e-05
44,0.0,2.4102268071146682e-05
45,0.0,2.6160056222579442e-05
46,0.06999970227479935,0.0008616856066510081
47,0.06999979168176651,0.0006741216639056802
48,0.0,8.862225513439626e-05
49,0.0699998065829277,0.0006543304771184921
50,0.060000281780958176,0.015239730477333069
51,0.0,0.8232618570327759
52,0.0,3.92274341720622e-06
53,0.04600030183792114,0.1843251883983612
54,0.06999994814395905,0.001105584902688861
55,0.0,3.3596737921470776e-05
56,0.0,3.2111031032400206e-05
57,0.06999993324279785,0.001084155635908246
58,0.0,6.9765419539180584e-06
59,0.0,0.6617269515991211
60,0.0,0.6674582958221436
61,0.0020001486409455538,0.8276886940002441
62,0.0,9.360513649880886e-05
63,0.0,7.0016671998018865e-06
64,0.011000292375683784,0.6313158273696899
65,0.0,2.9462124075507745e-05
66,0.0,0.8274458646774292
67,0.0,4.227729277772596e-06
68,0.0,1.6466601664433256e-06
69,0.06500009447336197,0.017480025067925453
70,0.0,2.578790144980303e-06
71,0.05800012871623039,0.09326044470071793
72,0.0,1.4239509482649737e-06
73,0.0,0.9597952961921692
74,0.0,3.3946339499379974e-06
75,0.0,2.599747404019581e-06
76,0.0,0.5035556554794312
77,0.0,3.416976596781751e-06
78,0.0,0.9588397741317749
79,0.0,3.1443552870769054e-05
80,0.0,4.580466338666156e-05
81,0.0,0.0006021737353876233
82,0.0,0.0001010854248306714
83,0.06999997794628143,0.0001567476720083505
84,0.0,0.9592774510383606
