Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0139787264051847e-05
1,0.0,3.298488327092841e-13
2,0.0,1.304605572181012e-30
3,0.0,5.409352436466786e-13
4,0.0,7.242233479587412e-10
5,0.0,1.978490029075938e-16
6,0.0,7.118601819122716e-10
7,0.0,7.118601819122716e-10
8,0.0,1.4788016189197506e-13
9,0.0,9.05462205214036e-10
10,0.0,2.750340115653671e-07
11,0.0,8.469971390923092e-08
12,0.0,7.610059401486069e-05
13,0.0,2.365722320973873e-05
14,0.0,7.017608822934562e-06
15,0.0,0.0002098206168739125
16,0.0,7.492017175536603e-05
17,0.0,0.0003595733141992241
18,0.0,5.340913844520401e-07
19,0.0,0.006115421652793884
20,0.0,0.00010295576794305816
21,0.0,0.15194791555404663
22,0.0,0.45473212003707886
23,0.0,0.007490561343729496
24,0.0,6.972809205763042e-05
25,0.07000000029802322,0.007251676172018051
26,0.0,6.841847607574891e-06
27,0.0,0.00013371548266150057
28,0.0,0.12000366300344467
29,0.0,3.834778112832282e-07
30,0.06000000238418579,0.012785045430064201
31,0.0,4.6500783355440944e-05
32,0.07000000029802322,0.00212606112472713
33,0.0,5.377835623221472e-05
34,0.057999998331069946,0.09397651255130768
35,0.0,0.1981911063194275
36,0.0,0.8260642290115356
37,0.0,0.6846904158592224
38,0.0,0.07326798141002655
39,0.0,0.0001562566903885454
40,0.0,0.3540092706680298
41,0.06999998539686203,0.0016705943271517754
42,0.0,0.00010719387501012534
43,0.0,2.098225559166167e-05
44,0.0,2.4086526536848396e-05
45,0.0,2.5485507649136707e-05
46,0.06999999284744263,0.0008608869975432754
47,0.06999999284744263,0.0006733853952027857
48,0.0,8.403674291912466e-05
49,0.06999999284744263,0.0006537112640216947
50,0.0650000050663948,0.007747620344161987
51,0.0,0.8194460868835449
52,0.0,3.922556970792357e-06
53,0.027000010013580322,0.3629198968410492
54,0.07000000029802322,0.0011048214510083199
55,0.0,3.308202576590702e-05
56,0.0,3.060326343984343e-05
57,0.07000000029802322,0.0010836308356374502
58,0.0,6.9746829467476346e-06
59,0.0,0.651925265789032
60,0.0,0.6611306071281433
61,0.007000000216066837,0.8259328007698059
62,0.0,9.348899766337126e-05
63,0.0,6.666226454399293e-06
64,0.013000009581446648,0.5434866547584534
65,0.0,2.943631807283964e-05
66,0.0,0.8272897005081177
67,0.0,4.013025318272412e-06
68,0.0,1.6450378552690381e-06
69,0.07000000029802322,0.00012075190898030996
70,0.0,2.577773329903721e-06
71,0.07000000029802322,7.349422958213836e-05
72,0.0,1.4236767356123892e-06
73,0.0,0.9597952961921692
74,0.0,3.3938813430722803e-06
75,0.0,2.5993008421210106e-06
76,0.0,0.5035256743431091
77,0.0,3.4160943869210314e-06
78,0.0,0.9588397741317749
79,0.0,3.1439587473869324e-05
80,0.0,4.579624146572314e-05
81,0.0,0.000601964711677283
82,0.0,0.00010108052811119705
83,0.07000000029802322,0.00015674594033043832
84,0.0,0.9592774510383606
