Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1206845556444023e-05
1,0.0,4.1083464213075016e-13
2,0.0,2.171455543483035e-30
3,0.0,6.709677301611205e-13
4,0.0,8.584892796648091e-10
5,0.0,2.6251525680969054e-16
6,0.0,8.438036935842774e-10
7,0.0,8.438036935842774e-10
8,0.0,1.8609044155886573e-13
9,0.0,1.0710057285479024e-09
10,0.0,3.0566022246603097e-07
11,0.0,9.68603899309528e-08
12,0.0,8.297123713418841e-05
13,0.0,2.701838457142003e-05
14,0.0,7.776203347020783e-06
15,0.0,0.00023830989084672183
16,0.0,8.334135782206431e-05
17,0.0,0.0004038883780594915
18,0.0,5.893260777156684e-07
19,0.0,0.006649477872997522
20,0.0,0.0001136125429184176
21,0.0,0.16008540987968445
22,0.0,0.4669678211212158
23,0.0,0.008081948384642601
24,0.0,7.666210876777768e-05
25,0.0650000125169754,0.0176579300314188
26,0.0,7.314099548239028e-06
27,0.0,0.00014968946925364435
28,0.0,0.1274901032447815
29,0.0,4.250957204021688e-07
30,0.0559999942779541,0.16541460156440735
31,0.0,4.65035809611436e-05
32,0.06300000101327896,0.08597832918167114
33,0.0,5.814906762680039e-05
34,0.05800001695752144,0.09397348761558533
35,0.0,0.20718836784362793
36,0.0,0.8304208517074585
37,0.007000000216066837,0.629310131072998
38,0.0,0.07766801118850708
39,0.0,0.00016639113891869783
40,0.0,0.3676699101924896
41,0.06999993324279785,0.001671143458224833
42,0.0,0.00011523628927534446
43,0.0,2.230644167866558e-05
44,0.0,2.4091399609460495e-05
45,0.0,2.934049189207144e-05
46,0.06999994814395905,0.0008611248922534287
47,0.06999997794628143,0.0006736053037457168
48,0.0,8.992524089990184e-05
49,0.06999998539686203,0.000653896015137434
50,0.0650000125169754,0.0077452948316931725
51,0.0,0.8227103352546692
52,0.0,3.922601081285393e-06
53,0.030000019818544388,0.43989092111587524
54,0.07000000029802322,0.0011050569592043757
55,0.0,3.650183862191625e-05
56,0.0,3.3147440262837335e-05
57,0.06999999284744263,0.001083789742551744
58,0.0,6.975235010031611e-06
59,0.0,0.6621419787406921
60,0.0,0.6699008941650391
61,0.0020000175572931767,0.8276543617248535
62,0.0,9.353122732136399e-05
63,0.0,7.091900442901533e-06
64,0.022000068798661232,0.3661094307899475
65,0.0,2.9444108804455027e-05
66,0.0,0.8273369669914246
67,0.0,4.251697191648418e-06
68,0.0,1.645527163418592e-06
69,0.07000000029802322,0.00012075276754330844
70,0.0,2.578079602244543e-06
71,0.07000000029802322,7.349520456045866e-05
72,0.0,1.4237565437724697e-06
73,0.0,0.9597952961921692
74,0.0,3.394099167053355e-06
75,0.0,2.5994311272370396e-06
76,0.0020000175572931767,0.4570176601409912
77,0.0,3.4163574582635192e-06
78,0.0,0.9588397741317749
79,0.0,3.144074435112998e-05
80,0.0,4.579869710141793e-05
81,0.0,0.0006020275759510696
82,0.0,0.00010108169226441532
83,0.07000000029802322,0.0001567462459206581
84,0.0,0.9592774510383606
