Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.748047548579052e-06
1,0.0,2.6191532666655637e-13
2,0.0,7.221251756988405e-31
3,0.0,4.3150061974049636e-13
4,0.0,6.067974456236414e-10
5,0.0,1.4628015477109431e-16
6,0.0,5.964634897104304e-10
7,0.0,5.964634897104304e-10
8,0.0,1.1610932484570902e-13
9,0.0,7.60418228384907e-10
10,0.0,2.3547029570636369e-07
11,0.0,7.416669234316942e-08
12,0.0,7.026724779279903e-05
13,0.0,2.0949089957866818e-05
14,0.0,6.029431006027153e-06
15,0.0,0.00018672288570087403
16,0.0,6.793283682782203e-05
17,0.0,0.0003231599403079599
18,0.0,4.624751568371721e-07
19,0.0,0.005660308059304953
20,0.0,9.403435979038477e-05
21,0.0,0.14335697889328003
22,0.0,0.44043493270874023
23,0.0,0.006982390768826008
24,0.0,6.389299232978374e-05
25,0.07000000029802322,0.007241433952003717
26,0.0,6.368170488713076e-06
27,0.0,0.0001205424196086824
28,0.0,0.11226589977741241
29,0.0,3.2963512808237283e-07
30,0.06499999761581421,0.006967037916183472
31,0.0,4.649762558983639e-05
32,0.07000000029802322,0.002104343380779028
33,0.0,4.935010656481609e-05
34,0.07000000029802322,0.0007702646544203162
35,0.0,0.1884773224592209
36,0.0,0.8219865560531616
37,0.0,0.6738288402557373
38,0.0,0.0687335729598999
39,0.0,0.00014600720896851271
40,0.0,0.34180763363838196
41,0.06999999284744263,0.0016699805855751038
42,0.0,9.921878518071026e-05
43,0.0,1.963864269782789e-05
44,0.0,2.408101863693446e-05
45,0.0,2.240676803921815e-05
46,0.07000000029802322,0.0008606192423030734
47,0.07000000029802322,0.0006731375469826162
48,0.0,7.814188575139269e-05
49,0.07000000029802322,0.0006535029388032854
50,0.06499999761581421,0.007747533265501261
51,0.0,0.8181727528572083
52,0.0,3.9225101318152156e-06
53,0.017000000923871994,0.3727542757987976
54,0.07000000029802322,0.0011045554419979453
55,0.0,3.0218656320357695e-05
56,0.0,2.8033329726895317e-05
57,0.07000000029802322,0.0010834506247192621
58,0.0,6.974064490350429e-06
59,0.0,0.6416834592819214
60,0.0,0.6590272188186646
61,0.0,0.9176874160766602
62,0.0,9.34427444008179e-05
63,0.0,6.234899956325535e-06
64,0.013000001199543476,0.5434672236442566
65,0.0,2.9427548724925146e-05
66,0.0,0.8272364735603333
67,0.0,3.8095192849141313e-06
68,0.0,1.6444870425402769e-06
69,0.07000000029802322,0.0001207509558298625
70,0.0,2.577420900706784e-06
71,0.07000000029802322,7.349318184424192e-05
72,0.0,1.423586581950076e-06
73,0.0,0.9597952961921692
74,0.0,3.393633505766047e-06
75,0.0,2.5991539587266743e-06
76,0.0,0.503515899181366
77,0.0,3.415799710637657e-06
78,0.0,0.9588397741317749
79,0.0,3.1438285077456385e-05
80,0.0,4.579346932587214e-05
81,0.0,0.0006018923013471067
82,0.0,0.00010107929119840264
83,0.07000000029802322,0.0001567455765325576
84,0.0,0.9592774510383606
