Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0494595699128695e-05
1,0.0,3.6741155907613066e-13
2,0.0,1.5086519252973115e-30
3,0.0,6.017403372457486e-13
4,0.0,7.929966683306588e-10
5,0.0,2.2395892585560563e-16
6,0.0,7.794477840938896e-10
7,0.0,7.794477840938896e-10
8,0.0,1.652294430833437e-13
9,0.0,9.906211406729426e-10
10,0.0,2.8487500003393507e-07
11,0.0,9.120104493831604e-08
12,0.0,7.856068259570748e-05
13,0.0,2.43109097937122e-05
14,0.0,7.266365173563827e-06
15,0.0,0.00021541626483667642
16,0.0,7.66771991038695e-05
17,0.0,0.0003685097908601165
18,0.0,5.525385518012627e-07
19,0.0,0.0063074128702282906
20,0.0,0.00010520868090679869
21,0.0,0.15005634725093842
22,0.0,0.45185548067092896
23,0.0,0.007707125507295132
24,0.0,7.218656537588686e-05
25,0.07000000029802322,0.0072542475536465645
26,0.0,6.731581379426643e-06
27,0.0,0.00013695663074031472
28,0.0,0.11827616393566132
29,0.0,3.9703823517811543e-07
30,0.0650000050663948,0.006969962269067764
31,0.0,4.6502897021127865e-05
32,0.07000000029802322,0.0021083103492856026
33,0.0,5.60772605240345e-05
34,0.05500001460313797,0.02416856959462166
35,0.0,0.196084126830101
36,0.007000000216066837,0.7433231472969055
37,0.0,0.6826256513595581
38,0.0,0.07224234193563461
39,0.0,0.0001538733922643587
40,0.0,0.3514680862426758
41,0.06999998539686203,0.0016710053896531463
42,0.0,0.00010533011663937941
43,0.0,2.0670802769018337e-05
44,0.0,2.4090189981507137e-05
45,0.0,2.6224361135973595e-05
46,0.06999999284744263,0.000861065462231636
47,0.06999999284744263,0.0006735509959980845
48,0.0,8.266203803941607e-05
49,0.06999999284744263,0.0006538506131619215
50,0.04800000786781311,0.11127348244190216
51,0.007000000216066837,0.7356946468353271
52,0.0,3.922591531591024e-06
53,0.034000009298324585,0.27609574794769287
54,0.07000000029802322,0.0011049981694668531
55,0.0,3.380508132977411e-05
56,0.0,3.193035809090361e-05
57,0.07000000029802322,0.0010837481822818518
58,0.0,6.975100404815748e-06
59,0.0,0.6503716707229614
60,0.0,0.6595240831375122
61,0.0,0.9177163243293762
62,0.0,9.35170246521011e-05
63,0.0,6.56607880955562e-06
64,0.014000000432133675,0.7171038389205933
65,0.0,2.94421970465919e-05
66,0.0,0.8273253440856934
67,0.0,3.966667463828344e-06
68,0.0,1.6454068827442825e-06
69,0.07000000029802322,0.00012075262202415615
70,0.0,2.577997975095059e-06
71,0.07000000029802322,7.349500810960308e-05
72,0.0,1.4237371033232193e-06
73,0.0,0.9597952961921692
74,0.0,3.394046871108003e-06
75,0.0,2.599399977043504e-06
76,0.0,0.503532350063324
77,0.0,3.4162931115133688e-06
78,0.0,0.9588397741317749
79,0.0,3.1440460588783026e-05
80,0.0,4.5798100472893566e-05
81,0.0,0.0006020108121447265
82,0.0,0.00010108145943377167
83,0.07000000029802322,0.00015674615860916674
84,0.0,0.9592774510383606
