Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.35490334086353e-06
1,0.0,3.2284640455806923e-13
2,0.0,1.2490504866470259e-30
3,0.0,5.296137877211504e-13
4,0.0,6.77638944956982e-10
5,0.0,1.9277800194083953e-16
6,0.0,6.660788032242237e-10
7,0.0,6.660788032242237e-10
8,0.0,1.446543758257604e-13
9,0.0,8.477739621426394e-10
10,0.0,2.529563118969236e-07
11,0.0,8.02915849362762e-08
12,0.0,7.379363523796201e-05
13,0.0,2.2578626158065163e-05
14,0.0,6.46115677227499e-06
15,0.0,0.00020063432748429477
16,0.0,7.214403740363196e-05
17,0.0,0.00034509203396737576
18,0.0,4.939541327075858e-07
19,0.0,0.005935645662248135
20,0.0,9.942115138983354e-05
21,0.0,0.14947272837162018
22,0.0,0.45033782720565796
23,0.0,0.00729015190154314
24,0.0,6.741135439369828e-05
25,0.07000000029802322,0.007247855421155691
26,0.0,6.710406978527317e-06
27,0.0,0.0001284839236177504
28,0.0,0.11780611425638199
29,0.0,3.533804715516453e-07
30,0.0560000017285347,0.16535057127475739
31,0.0,4.649973925552331e-05
32,0.07000000029802322,0.002169572515413165
33,0.0,5.156959014129825e-05
34,0.07000000029802322,0.0007709328201599419
35,0.0,0.1953510344028473
36,0.007000000216066837,0.7408537864685059
37,0.0,0.6812347769737244
38,0.0,0.07198406755924225
39,0.0,0.00015339741366915405
40,0.0,0.35032758116722107
41,0.06999999284744263,0.0016703370492905378
42,0.0,0.00010499828204046935
43,0.0,2.0606506950571202e-05
44,0.0,2.4084110918920487e-05
45,0.0,2.4256290998891927e-05
46,0.06999999284744263,0.0008607755298726261
47,0.07000000029802322,0.0006732812034897506
48,0.0,8.240334136644378e-05
49,0.07000000029802322,0.0006536237196996808
50,0.06499999761581421,0.00774760078638792
51,0.0,0.8215039372444153
52,0.0,3.922547875845339e-06
53,0.020000003278255463,0.4497576355934143
54,0.07000000029802322,0.0011047048028558493
55,0.0,3.194745659129694e-05
56,0.0,2.9323422495508566e-05
57,0.07000000029802322,0.001083556329831481
58,0.0,6.974461030040402e-06
59,0.0,0.6483327150344849
60,0.0,0.6645883917808533
61,0.0,0.9176971316337585
62,0.0,9.346977458335459e-05
63,0.0,6.545727956108749e-06
64,0.017000004649162292,0.3679860830307007
65,0.0,2.9432649171212688e-05
66,0.0,0.8272674679756165
67,0.0,3.955007287004264e-06
68,0.0,1.6448066162411124e-06
69,0.07000000029802322,0.00012075171252945438
70,0.0,2.577633949840674e-06
71,0.0650000050663948,0.004735668655484915
72,0.0,1.4236470633477438e-06
73,0.0,0.9597952961921692
74,0.0,3.3937994885491207e-06
75,0.0,2.5992526389018167e-06
76,0.0,0.5035224556922913
77,0.0,3.4159882034145994e-06
78,0.0,0.9588397741317749
79,0.0,3.143915819237009e-05
80,0.0,4.579532833304256e-05
81,0.0,0.0006019360153004527
82,0.0,0.0001010802952805534
83,0.07000000029802322,0.00015674586757086217
84,0.0,0.9592774510383606
