Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.664776371209882e-06
1,0.0,3.161502906256358e-13
2,0.0,1.1064483517227841e-30
3,0.0,5.19083040440016e-13
4,0.0,7.03359259723868e-10
5,0.0,1.8574049487302618e-16
6,0.0,6.913593586510558e-10
7,0.0,6.913593586510558e-10
8,0.0,1.413150195819779e-13
9,0.0,8.79846084878011e-10
10,0.0,2.613693368402892e-07
11,0.0,8.308008148105728e-08
12,0.0,7.630012260051444e-05
13,0.0,2.365134423598647e-05
14,0.0,6.678352747258032e-06
15,0.0,0.0002098406694130972
16,0.0,7.507628470193595e-05
17,0.0,0.0003599144401960075
18,0.0,5.097556936561887e-07
19,0.0,0.0061317854560911655
20,0.0,0.0001031926367431879
21,0.0,0.14380083978176117
22,0.0,0.4408148229122162
23,0.0,0.007513455115258694
24,0.0,6.989811663515866e-05
25,0.06999999284744263,0.007247205823659897
26,0.0,6.3970524024625774e-06
27,0.0,0.00013386100181378424
28,0.0,0.11271369457244873
29,0.0,3.6498755662250915e-07
30,0.065000019967556,0.006968066096305847
31,0.0,4.650043774745427e-05
32,0.06999999284744263,0.002106219530105591
33,0.0,5.245839565759525e-05
34,0.0650000274181366,0.00856764242053032
35,0.0,0.18891499936580658
36,0.0,0.8231932520866394
37,0.007000000216066837,0.6097539067268372
38,0.0,0.06898753345012665
39,0.0,0.00014659672160632908
40,0.0,0.34511739015579224
41,0.06999991089105606,0.001670532627031207
42,0.0,9.973734995583072e-05
43,0.0,1.9714947484317236e-05
44,0.0,2.408590262348298e-05
45,0.0,2.5466093575232662e-05
46,0.06999993324279785,0.0008608599891886115
47,0.06999994814395905,0.0006733590853400528
48,0.0,7.850377005524933e-05
49,0.06999995559453964,0.0006536897271871567
50,0.05300005525350571,0.10378781706094742
51,0.0,0.8183121681213379
52,0.0,3.92255333281355e-06
53,0.018000056967139244,0.5316855907440186
54,0.06999999284744263,0.001104793744161725
55,0.0,3.31584014929831e-05
56,0.0,2.9830698622390628e-05
57,0.06999999284744263,0.0010836098808795214
58,0.0,6.974615644139703e-06
59,0.0,0.6446636915206909
60,0.0,0.6592701077461243
61,0.0,0.917702853679657
62,0.0,9.348535968456417e-05
63,0.0,6.259514520934317e-06
64,0.022000111639499664,0.36610451340675354
65,0.0,2.9435355827445164e-05
66,0.0,0.8272838592529297
67,0.0,3.86328747481457e-06
68,0.0,1.644977032810857e-06
69,0.06999999284744263,0.00012075195263605565
70,0.0,2.577728309915983e-06
71,0.07000000029802322,7.349414227064699e-05
72,0.0,1.4236669585443451e-06
73,0.0,0.9597952961921692
74,0.0,3.393854512978578e-06
75,0.0,2.5992853807110805e-06
76,0.0,0.503524661064148
77,0.0,3.4160625546064693e-06
78,0.0,0.9588397741317749
79,0.0,3.1439449230674654e-05
80,0.0,4.579594315146096e-05
81,0.0,0.0006019554566591978
82,0.0,0.00010108045535162091
83,0.07000000029802322,0.0001567458821227774
84,0.0,0.9592774510383606
