Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.673944279900752e-05
1,0.0,1.321521234456946e-12
2,0.0,5.821967656820413e-29
3,0.0,2.1022933827802293e-12
4,0.0,1.354323764246601e-09
5,0.0,1.2718118176102146e-15
6,0.0,1.3309884305812147e-09
7,0.0,1.3309884305812147e-09
8,0.0,6.375257852013483e-13
9,0.0,1.6776544597973952e-09
10,0.0,4.655485952298477e-07
11,0.0,1.403779208430933e-07
12,0.0,9.848114859778434e-05
13,0.0,3.529144305502996e-05
14,0.0,1.1756595995393582e-05
15,0.0,0.000307633017655462
16,0.0,0.00010318025306332856
17,0.0,0.0005096761742606759
18,0.0,8.685662464813504e-07
19,0.0,0.007845315150916576
20,0.0,0.00013827506336383522
21,0.00699999276548624,0.14711925387382507
22,0.009001821279525757,0.38812947273254395
23,0.0,0.009388988837599754
24,0.0,9.262292587663978e-05
25,0.051001500338315964,0.1643916666507721
26,0.0,7.426232514262665e-06
27,0.0,0.00018753220501821488
28,0.0,0.12950929999351501
29,0.0,6.399997118933243e-07
30,0.048999540507793427,0.24751468002796173
31,0.0,4.651648487197235e-05
32,0.05599939823150635,0.16860532760620117
33,0.0,7.028192339930683e-05
34,0.06299950182437897,0.0862639769911766
35,0.0,0.20985183119773865
36,0.006999996956437826,0.749147355556488
37,0.016001854091882706,0.48772257566452026
38,0.0,0.07881292700767517
39,0.0,0.00016880815383046865
40,0.0,0.37645605206489563
41,0.06999613344669342,0.0016736164689064026
42,0.0,0.00011712087143678218
43,0.0,2.2625679775956087e-05
44,0.0,2.4109713194775395e-05
45,0.0,3.8993402995401993e-05
46,0.06999672949314117,0.0008622216992080212
47,0.06999737024307251,0.0006745681166648865
48,0.0,9.13150652195327e-05
49,0.06999757885932922,0.000654711970128119
50,0.04400151968002319,0.273490309715271
51,0.0,0.8252111673355103
52,0.0,3.92283573091845e-06
53,0.051001787185668945,0.17871862649917603
54,0.06299923360347748,0.08909554779529572
55,0.0,4.441630881046876e-05
56,0.0,4.0201906813308597e-05
57,0.06999880075454712,0.0010845042997971177
58,0.0,6.9776406235178e-06
59,0.0,0.6687206029891968
60,0.0,0.677659273147583
61,0.023001812398433685,0.5523614287376404
62,0.0,9.368167229695246e-05
63,0.0,7.1939584813662805e-06
64,0.01100385282188654,0.631318211555481
65,0.0,2.9474404072971083e-05
66,0.0,0.827520489692688
67,0.0,4.410980182001367e-06
68,0.0,1.6474310768899159e-06
69,0.06999891251325607,0.0001207700333907269
70,0.0,2.579387228252017e-06
71,0.0440015010535717,0.2702978551387787
72,0.0,1.424125230187201e-06
73,0.0,0.9597952961921692
74,0.0,3.3951116620301036e-06
75,0.0,2.600032075861236e-06
76,0.016001876443624496,0.3567696511745453
77,0.0,3.4174979646195425e-06
78,0.0,0.9588397741317749
79,0.0,3.144607035210356e-05
80,0.0,4.581002576742321e-05
81,0.0,0.000602296378929168
82,0.0,0.00010108786227647215
83,0.0699993148446083,0.00015675570466555655
84,0.0,0.9592774510383606
