Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.197008694172837e-06
1,0.0,3.0104919750660597e-13
2,0.0,9.821245897165406e-31
3,0.0,4.947473637370581e-13
4,0.0,6.433190091748031e-10
5,0.0,1.7444311352968314e-16
6,0.0,6.323541690278489e-10
7,0.0,6.323541690278489e-10
8,0.0,1.3427206937456637e-13
9,0.0,8.055674460827333e-10
10,0.0,2.482119327851251e-07
11,0.0,7.750023200969736e-08
12,0.0,7.27638034732081e-05
13,0.0,2.2051697669667192e-05
14,0.0,6.3473380578216165e-06
15,0.0,0.00019617253565229475
16,0.0,7.086705591063946e-05
17,0.0,0.00033822935074567795
18,0.0,4.857116095990932e-07
19,0.0,0.0058556534349918365
20,0.0,9.78082898654975e-05
21,0.0,0.14348746836185455
22,0.0,0.44056931138038635
23,0.0,0.007202868349850178
24,0.0,6.636865145992488e-05
25,0.07000000029802322,0.007244201842695475
26,0.0,6.376278179232031e-06
27,0.0,0.00012601165508385748
28,0.0,0.11239759624004364
29,0.0,3.470194940291549e-07
30,0.0650000050663948,0.006946866400539875
31,0.0,4.6499342715833336e-05
32,0.07000000029802322,0.002105171326547861
33,0.0,5.0460646889405325e-05
34,0.0650000050663948,0.008573377504944801
35,0.0,0.18860657513141632
36,0.0,0.8231021761894226
37,0.007000000216066837,0.6073758602142334
38,0.0,0.06880626827478409
39,0.0,0.00014616955013480037
40,0.0,0.34496480226516724
41,0.06999998539686203,0.0016702599823474884
42,0.0,9.936678543454036e-05
43,0.0,1.9659693862195127e-05
44,0.0,2.4083432435872965e-05
45,0.0,2.3651347873965278e-05
46,0.06999998539686203,0.0008607421186752617
47,0.06999999284744263,0.000673250644467771
48,0.0,7.824339263606817e-05
49,0.06999999284744263,0.0006535981665365398
50,0.06000000983476639,0.01522998046129942
51,0.0,0.8182408213615417
52,0.0,3.922540599887725e-06
53,0.018000008538365364,0.5316590070724487
54,0.07000000029802322,0.0011046718573197722
55,0.0,3.1429881346412e-05
56,0.0,2.8676260626525618e-05
57,0.07000000029802322,0.0010835351422429085
58,0.0,6.974379175517242e-06
59,0.0,0.6445253491401672
60,0.0,0.6591432094573975
61,0.0020000047516077757,0.8276346325874329
62,0.0,9.346379374619573e-05
63,0.0,6.24167932983255e-06
64,0.018000008538365364,0.5415927171707153
65,0.0,2.9431548682623543e-05
66,0.0,0.8272606730461121
67,0.0,3.8608286558883265e-06
68,0.0,1.644737722017453e-06
69,0.07000000029802322,0.00012075159611413255
70,0.0,2.577593932073796e-06
71,0.0650000050663948,0.0047356379218399525
72,0.0,1.4236354672902962e-06
73,0.0,0.9597952961921692
74,0.0,3.3937681109819096e-06
75,0.0,2.5992344490077812e-06
76,0.0,0.5035212635993958
77,0.0,3.4159506867581513e-06
78,0.0,0.9588397741317749
79,0.0,3.143899084534496e-05
80,0.0,4.579498272505589e-05
81,0.0,0.0006019276333972812
82,0.0,0.00010108010610565543
83,0.07000000029802322,0.00015674580936320126
84,0.0,0.9592774510383606
