Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1707436897268053e-05
1,0.0,5.11739251234794e-13
2,0.0,3.311386018017805e-30
3,0.0,8.329189660032099e-13
4,0.0,9.011201784758782e-10
5,0.0,3.4339366838267537e-16
6,0.0,8.856957944836097e-10
7,0.0,8.856957944836097e-10
8,0.0,2.337172068291732e-13
9,0.0,1.1234587704578303e-09
10,0.0,3.2031721275416203e-07
11,0.0,1.0073232203922089e-07
12,0.0,8.592442463850603e-05
13,0.0,2.8439904781407677e-05
14,0.0,8.134111340041272e-06
15,0.0,0.0002503992582205683
16,0.0,8.693560084793717e-05
17,0.0,0.00042276293970644474
18,0.0,6.153561002975039e-07
19,0.0,0.006879339925944805
20,0.0,0.00011817769700428471
21,0.0,0.16622161865234375
22,0.0,0.47816672921180725
23,0.0,0.008336616680026054
24,0.0,7.963329699123278e-05
25,0.06500004231929779,0.017585013061761856
26,0.0,7.633823770447634e-06
27,0.0,0.00015650925342924893
28,0.0,0.1329026222229004
29,0.0,4.4490212758319103e-07
30,0.05100004002451897,0.17131522297859192
31,0.0,4.650635673897341e-05
32,0.0440000481903553,0.2596917748451233
33,0.0,6.0437905631260946e-05
34,0.06500004231929779,0.008575035259127617
35,0.0,0.21427729725837708
36,0.007000000216066837,0.750045120716095
37,0.007000000216066837,0.6362138986587524
38,0.0,0.08082354813814163
39,0.0,0.0001733680401230231
40,0.0,0.3771079182624817
41,0.0699998289346695,0.0016715222736820579
42,0.0,0.00012055663682986051
43,0.0,2.3224409233080223e-05
44,0.0,2.409440821793396e-05
45,0.0,3.096125874435529e-05
46,0.06999987363815308,0.0008612902020104229
47,0.06999992579221725,0.0006737563526257873
48,0.0,9.389604383613914e-05
49,0.06999993324279785,0.0006540235481224954
50,0.06500004231929779,0.007757850922644138
51,0.0,0.8239386677742004
52,0.0,3.922660198441008e-06
53,0.03700005263090134,0.35312509536743164
54,0.06999999284744263,0.0011052045738324523
55,0.0,3.796645614784211e-05
56,0.0,3.447325434535742e-05
57,0.06999998539686203,0.0010839051101356745
58,0.0,6.975718861212954e-06
59,0.0,0.6710596084594727
60,0.0,0.680471658706665
61,0.007000000216066837,0.8259557485580444
62,0.0,9.355768997920677e-05
63,0.0,7.386090146610513e-06
64,0.0320001021027565,0.3623583912849426
65,0.0,2.944938387372531e-05
66,0.0,0.8273690342903137
67,0.0,4.399124463816406e-06
68,0.0,1.6458586742373882e-06
69,0.06999998539686203,0.0001207540844916366
70,0.0,2.578326984803425e-06
71,0.058000046759843826,0.0932612493634224
72,0.0,1.4238360108720371e-06
73,0.0,0.9597952961921692
74,0.0,3.394316763660754e-06
75,0.0,2.5995607302320423e-06
76,0.0020000517833977938,0.45702284574508667
77,0.0,3.416587105675717e-06
78,0.0,0.9588397741317749
79,0.0,3.1441886676475406e-05
80,0.0,4.5801127271261066e-05
81,0.0,0.0006020783330313861
82,0.0,0.00010108326387125999
83,0.06999999284744263,0.00015674701717216522
84,0.0,0.9592774510383606
