Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015934223774820566
1,0.0,7.0786613832751755e-06
2,0.0,2.1374879812094058e-14
3,0.0,8.547906872991007e-06
4,0.0,0.000349492474924773
5,0.0,3.7431095734064e-07
6,0.0,0.0003425642498768866
7,0.007000000216066837,0.0003388792392797768
8,0.0,6.555026629939675e-06
9,0.0,0.00037102241185493767
10,0.0,0.002533388789743185
11,0.0,0.0018292234744876623
12,0.0,0.0010012390557676554
13,0.013999998569488525,0.0016184240812435746
14,0.0,0.0012719902442768216
15,0.006999983452260494,0.011016116477549076
16,0.0,0.002336604055017233
17,0.006999995559453964,0.013021185994148254
18,0.007000000216066837,0.0026134257204830647
19,0.016015488654375076,0.06901829689741135
20,0.0,0.0024690714199095964
21,0.02799902856349945,0.23243221640586853
22,0.04199596866965294,0.23477883636951447
23,0.0069999536499381065,0.06317789852619171
24,0.006999987177550793,0.0009869253262877464
25,0.01600475236773491,0.5270267724990845
26,0.007000000216066837,2.057146411971189e-05
27,0.006999978329986334,0.004234111402183771
28,0.04199924319982529,0.19780515134334564
29,0.0,0.002838726155459881
30,0.027994519099593163,0.5004734992980957
31,0.0,4.6700537495780736e-05
32,0.05100114271044731,0.44398102164268494
33,0.006999997887760401,0.00038318519364111125
34,0.020996063947677612,0.6011058688163757
35,0.0139998197555542,0.29382744431495667
36,0.048996880650520325,0.43160495162010193
37,0.03499707579612732,0.38256487250328064
38,0.02799968421459198,0.11122896522283554
39,0.0,0.00039764688699506223
40,0.013999754562973976,0.3745213449001312
41,0.03000147081911564,0.44170767068862915
42,0.0,0.0004935209872201085
43,0.007000000216066837,4.915021781926043e-05
44,0.0,2.444773599563632e-05
45,0.007000000216066837,0.0020914203487336636
46,0.041984423995018005,0.3449435830116272
47,0.02999991551041603,0.4400632977485657
48,0.0,0.00028898840537294745
49,0.04198652505874634,0.34700238704681396
50,0.016011042520403862,0.629483163356781
51,0.013999387621879578,0.6737033128738403
52,0.007000000216066837,3.54734220309183e-06
53,0.013998696580529213,0.693637490272522
54,0.03499383479356766,0.4419705867767334
55,0.006999990902841091,0.0006908748764544725
56,0.0,0.00028354383539408445
57,0.03499193117022514,0.44236475229263306
58,0.0,7.0144719757081475e-06
59,0.013999870046973228,0.5842519998550415
60,0.013999918475747108,0.564633309841156
61,0.023014063015580177,0.5530041456222534
62,0.0,9.629592386772856e-05
63,0.0,1.674569648457691e-05
64,0.027997594326734543,0.5391956567764282
65,0.0,3.001714139827527e-05
66,0.013999802060425282,0.6649239659309387
67,0.0,6.2139247347658966e-06
68,0.0,1.6815936305647483e-06
69,0.027994781732559204,0.5243062973022461
70,0.0,2.6001061996794306e-06
71,0.04400325566530228,0.2702568471431732
72,0.007000000216066837,1.2868254088971298e-06
73,0.020999833941459656,0.7380381226539612
74,0.0,3.4095362480002223e-06
75,0.0,2.608587692520814e-06
76,0.00699957087635994,0.4539192318916321
77,0.0,3.4349639008723898e-06
78,0.006999955978244543,0.867024302482605
79,0.0,3.152191493427381e-05
80,0.002013073768466711,4.137880023336038e-05
81,0.0,0.0006065580528229475
82,0.0,0.00010116670455317944
83,0.030011802911758423,0.4488500654697418
84,0.013999925926327705,0.7724507451057434
