Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.427718911552802e-05
1,0.0,3.619385069431047e-10
2,0.0,1.7282366289303737e-23
3,0.0,5.169629169188283e-10
4,0.0,9.453874838527554e-08
5,0.0,1.6421059390731019e-12
6,0.0,9.282347690486858e-08
7,0.0,9.282347690486858e-08
8,0.0,2.2371249297492568e-10
9,0.0,1.1074099859342823e-07
10,0.0,9.058455361810047e-06
11,0.0,3.272241428931011e-06
12,0.0,0.00015646975953131914
13,0.0,7.284094317583367e-05
14,0.0,2.4648383259773254e-05
15,0.0,0.0006132479174993932
16,0.0,0.0001816914591472596
17,0.0,0.0009501843596808612
18,0.0,1.3585229680757038e-05
19,0.006999999284744263,0.01124186348170042
20,0.0,0.00023215780674945563
21,0.02099994570016861,0.13735903799533844
22,0.01600489765405655,0.34543317556381226
23,0.0,0.014008654281497002
24,0.0,0.0001545967534184456
25,0.027999013662338257,0.44626083970069885
26,0.0,1.0510111678740941e-05
27,0.0,0.00034268555464223027
28,0.007000000216066837,0.15676957368850708
29,0.0,1.1527214155648835e-05
30,0.05599747225642204,0.16408459842205048
31,0.0,4.656225428334437e-05
32,0.06299756467342377,0.08695606887340546
33,0.0,9.785863949218765e-05
34,0.04899799823760986,0.2573876678943634
35,0.006999999284744263,0.21747204661369324
36,0.027015727013349533,0.34761959314346313
37,0.009005468338727951,0.5821686387062073
38,0.0,0.1054426059126854
39,0.0,0.00021305463451426476
40,0.0,0.3891041576862335
41,0.04399869590997696,0.26960134506225586
42,0.0,0.00017378790653310716
43,0.0,2.8385722544044256e-05
44,0.0,2.4194752768380567e-05
45,0.0,8.463045378448442e-05
46,0.06999009847640991,0.0008667531656101346
47,0.055993713438510895,0.17289850115776062
48,0.0,0.00012991533731110394
49,0.06499771028757095,0.008867550641298294
50,0.04899865761399269,0.2662370204925537
51,0.034999873489141464,0.41563519835472107
52,0.0,3.923626536561642e-06
53,0.027999598532915115,0.5193347930908203
54,0.06299690902233124,0.08919866383075714
55,0.0,7.452061254298314e-05
56,0.0,5.590270666289143e-05
57,0.06299610435962677,0.08923351019620895
58,0.0,6.9868315222265664e-06
59,0.0,0.6782220602035522
60,0.0,0.6783915758132935
61,0.02099989354610443,0.6425445079803467
62,0.0,9.433233935851604e-05
63,0.0,9.048408173839562e-06
64,0.044005390256643295,0.27092456817626953
65,0.0,2.961147765745409e-05
66,0.01399998925626278,0.6627933979034424
67,0.0,4.651565632229904e-06
68,0.0,1.656053200349561e-06
69,0.051003050059080124,0.1919921487569809
70,0.0,2.5845636173471576e-06
71,0.0419982485473156,0.3541889786720276
72,0.0,1.4254317193262978e-06
73,0.006999997887760401,0.8858758211135864
74,0.0,3.3986980270128697e-06
75,0.0,2.602159383968683e-06
76,0.013999966904520988,0.4034140706062317
77,0.0,3.4218574000988156e-06
78,0.0,0.9588397741317749
79,0.0,3.146493327221833e-05
80,0.0,4.5850163587601855e-05
81,0.0,0.0006033616955392063
82,0.0,0.00010110855509992689
83,0.037004031240940094,0.35989540815353394
84,0.006999998353421688,0.8658639788627625
