Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.527115824108478e-06
1,0.0,2.4919796044395315e-13
2,0.0,6.417168482042889e-31
3,0.0,4.1093533740751975e-13
4,0.0,5.838126648782804e-10
5,0.0,1.3722968713902092e-16
6,0.0,5.738746144956508e-10
7,0.0,5.738746144956508e-10
8,0.0,1.1021639465891644e-13
9,0.0,7.319699846242145e-10
10,0.0,2.2921776121620496e-07
11,0.0,7.202062590749847e-08
12,0.0,6.930674862815067e-05
13,0.0,2.0529969333438203e-05
14,0.0,5.873158897884423e-06
15,0.0,0.00018312520114704967
16,0.0,6.680804654024541e-05
17,0.0,0.0003174054145347327
18,0.0,4.510390567702416e-07
19,0.0,0.005585088394582272
20,0.0,9.258460340788588e-05
21,0.0,0.14330849051475525
22,0.0,0.44035887718200684
23,0.0,0.006897199898958206
24,0.0,6.294119521044195e-05
25,0.07000000029802322,0.007240160368382931
26,0.0,6.365581157297129e-06
27,0.0,0.00011845181143144146
28,0.0,0.11222008615732193
29,0.0,3.2109517178469105e-07
30,0.06499999761581421,0.006966772023588419
31,0.0,4.6496941649820656e-05
32,0.07000000029802322,0.002103940350934863
33,0.0,4.830703983316198e-05
34,0.07000000029802322,0.000770132290199399
35,0.0,0.1884252279996872
36,0.0,0.82194983959198
37,0.0,0.6737720370292664
38,0.0,0.06870844215154648
39,0.0,0.00014595438551623374
40,0.0,0.3417477607727051
41,0.06999999284744263,0.0016698489198461175
42,0.0,9.9172793852631e-05
43,0.0,1.9631708710221574e-05
44,0.0,2.407983993180096e-05
45,0.0,2.1934843971394002e-05
46,0.06999999284744263,0.0008605635957792401
47,0.07000000029802322,0.0006730844615958631
48,0.0,7.810966053511947e-05
49,0.07000000029802322,0.0006534583517350256
50,0.07000000029802322,0.00026502442779019475
51,0.0,0.8181427717208862
52,0.0,3.922500127373496e-06
53,0.01200000662356615,0.37769290804862976
54,0.07000000029802322,0.001104498514905572
55,0.0,2.9753307899227366e-05
56,0.0,2.7430058253230527e-05
57,0.07000000029802322,0.0010834124404937029
58,0.0,6.97393170412397e-06
59,0.0,0.6416279077529907
60,0.0,0.6589758396148682
61,0.0,0.9176837205886841
62,0.0,9.343307465314865e-05
63,0.0,6.232679879758507e-06
64,0.01300000213086605,0.5434604287147522
65,0.0,2.9425664251903072e-05
66,0.0,0.8272250294685364
67,0.0,3.8085811411292525e-06
68,0.0,1.644368580855371e-06
69,0.07000000029802322,0.0001207507448270917
70,0.0,2.577346549514914e-06
71,0.07000000029802322,7.349294901359826e-05
72,0.0,1.4235672551876632e-06
73,0.0,0.9597952961921692
74,0.0,3.3935807550733443e-06
75,0.0,2.5991221264121123e-06
76,0.0,0.503513753414154
77,0.0,3.4157369555032346e-06
78,0.0,0.9588397741317749
79,0.0,3.1438008591067046e-05
80,0.0,4.579286905936897e-05
81,0.0,0.0006018770509399474
82,0.0,0.00010107900016009808
83,0.07000000029802322,0.00015674550377298146
84,0.0,0.9592774510383606
