Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.907884304993786e-06
1,0.0,3.3280740359756256e-13
2,0.0,1.2871183539808913e-30
3,0.0,5.458561662570471e-13
4,0.0,7.312954131144522e-10
5,0.0,1.9861539567129154e-16
6,0.0,7.18811121735996e-10
7,0.0,7.18811121735996e-10
8,0.0,1.491480008074253e-13
9,0.0,9.142994694677498e-10
10,0.0,2.683314050955232e-07
11,0.0,8.551567987069575e-08
12,0.0,7.919523341115564e-05
13,0.0,2.498134199413471e-05
14,0.0,6.851269972685259e-06
15,0.0,0.00022118529886938632
16,0.0,7.854452996980399e-05
17,0.0,0.00037783992593176663
18,0.0,5.222997856435541e-07
19,0.0,0.006357638631016016
20,0.0,0.00010762006422737613
21,0.0,0.14366814494132996
22,0.0,0.44090333580970764
23,0.0,0.007767191622406244
24,0.0,7.279476994881406e-05
25,0.06999999284744263,0.007248877547681332
26,0.0,6.384801054082345e-06
27,0.0,0.00014034568448551
28,0.0,0.11256499588489532
29,0.0,3.744460457255627e-07
30,0.0650000125169754,0.006968548055738211
31,0.0,4.6501070755766705e-05
32,0.06999999284744263,0.0021067920606583357
33,0.0,5.475774378282949e-05
34,0.07000000029802322,0.000771039049141109
35,0.0,0.18880455195903778
36,0.0,0.82221519947052
37,0.0,0.6741821765899658
38,0.0,0.06889493763446808
39,0.0,0.00014633938553743064
40,0.0,0.34218043088912964
41,0.06999994069337845,0.0016706457827240229
42,0.0,9.951950050890446e-05
43,0.0,1.9682209313032217e-05
44,0.0,2.4086946723400615e-05
45,0.0,2.6977981178788468e-05
46,0.06999994814395905,0.0008609088836237788
47,0.06999998539686203,0.0006734047783538699
48,0.0,7.834880670998245e-05
49,0.06999998539686203,0.0006537277367897332
50,0.04300006106495857,0.11875852197408676
51,0.0,0.818354606628418
52,0.0,3.922564246749971e-06
53,0.023000013083219528,0.5267437696456909
54,0.07000000029802322,0.001104841590858996
55,0.0,3.45794869645033e-05
56,0.0,3.116264269920066e-05
57,0.06999999284744263,0.0010836443398147821
58,0.0,6.9747393354191445e-06
59,0.0,0.6420295834541321
60,0.0,0.6593464612960815
61,0.0,0.9177061319351196
62,0.0,9.349620813736692e-05
63,0.0,6.248864337976556e-06
64,0.03400004655122757,0.2745892107486725
65,0.0,2.9437007469823584e-05
66,0.0,0.827293872833252
67,0.0,3.815370746451663e-06
68,0.0,1.6450812836410478e-06
69,0.07000000029802322,0.00012075209815520793
70,0.0,2.5777962946449406e-06
71,0.07000000029802322,7.349437510129064e-05
72,0.0,1.4236852621252183e-06
73,0.0,0.9597952961921692
74,0.0,3.393903853066149e-06
75,0.0,2.5993151666625636e-06
76,0.0,0.5035266876220703
77,0.0,3.4161209896410583e-06
78,0.0,0.9588397741317749
79,0.0,3.1439711165148765e-05
80,0.0,4.5796499762218446e-05
81,0.0,0.0006019693682901561
82,0.0,0.00010108074638992548
83,0.0650000125169754,0.003840640652924776
84,0.0,0.9592774510383606
