Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4000373994349502e-05
1,0.0,4.6595571151497595e-11
2,0.0,3.583937580420062e-25
3,0.0,6.884968983822404e-11
4,0.0,3.0134099660017455e-08
5,0.0,1.279754703901667e-13
6,0.0,2.959286860004795e-08
7,0.0,2.959286860004795e-08
8,0.0,2.6544173109543934e-11
9,0.0,3.566680817357337e-08
10,0.0,3.352286967128748e-06
11,0.0,1.2559105471154908e-06
12,0.0,9.890182263916358e-05
13,0.0,3.431363802519627e-05
14,0.0,9.78298339759931e-06
15,0.0,0.00029959186213091016
16,0.0,0.00010077108163386583
17,0.0,0.0004973915638402104
18,0.0,5.7988581829704344e-06
19,0.0,0.007880661636590958
20,0.0,0.0001353724073851481
21,0.0,0.18751081824302673
22,0.0,0.5089532732963562
23,0.0,0.009426001459360123
24,0.0,9.295660129282624e-05
25,0.03400392457842827,0.2617688477039337
26,0.0,8.91495255928021e-06
27,0.0,0.00018323250696994364
28,0.0,0.15268319845199585
29,0.0,4.3484201341925655e-06
30,0.05100112035870552,0.17260028421878815
31,0.0,4.653471114579588e-05
32,0.062999427318573,0.08615913987159729
33,0.0,6.839309935458004e-05
34,0.04899965971708298,0.2571897506713867
35,0.0,0.23759117722511292
36,0.034999966621398926,0.4186507761478424
37,0.0,0.7241396903991699
38,0.0,0.09252290427684784
39,0.0,0.00020074816711712629
40,0.0,0.40137195587158203
41,0.06999705731868744,0.0016777878627181053
42,0.0,0.00014250894309952855
43,0.0,2.6795160010806285e-05
44,0.0,2.414773371128831e-05
45,0.0,3.780721453949809e-05
46,0.0699974074959755,0.0008640297455713153
47,0.06999808549880981,0.000676253461278975
48,0.0,0.00010988784197252244
49,0.06999814510345459,0.0006561285117641091
50,0.06500117480754852,0.007747679948806763
51,0.013999995775520802,0.6665693521499634
52,0.0,3.9231790651683696e-06
53,0.03700132295489311,0.35342589020729065
54,0.06999938189983368,0.0011078284587711096
55,0.0,4.348074799054302e-05
56,0.0,3.91217035939917e-05
57,0.06999918073415756,0.001085648313164711
58,0.0,6.981433216424193e-06
59,0.0,0.6870543360710144
60,0.0,0.6858830451965332
61,0.009001449681818485,0.7359853982925415
62,0.0,9.395160304848105e-05
63,0.0,8.534836524631828e-06
64,0.04600272700190544,0.18308019638061523
65,0.0,2.95351001113886e-05
66,0.007000000216066837,0.7449193000793457
67,0.0,4.868709766014945e-06
68,0.0,1.6512500451426604e-06
69,0.05599939078092575,0.17484232783317566
70,0.0,2.5815600110945525e-06
71,0.06299959868192673,0.08859951794147491
72,0.0,1.4246451200961019e-06
73,0.0,0.9597952961921692
74,0.0,3.39653843184351e-06
75,0.0,2.6008792701759376e-06
76,0.0,0.5036313533782959
77,0.0,3.419296263018623e-06
78,0.0,0.9588397741317749
79,0.0,3.14535791403614e-05
80,0.0,4.582600377034396e-05
81,0.0,0.000602743704803288
82,0.0,0.0001010968117043376
83,0.05100099369883537,0.1818782091140747
84,0.0,0.9592774510383606
