Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.235559446096886e-06
1,0.0,2.842859411419929e-13
2,0.0,8.709914729988402e-31
3,0.0,4.676554282712075e-13
4,0.0,6.468562352424101e-10
5,0.0,1.623358628096466e-16
6,0.0,6.358303328291015e-10
7,0.0,6.358303328291015e-10
8,0.0,1.264976350664332e-13
9,0.0,8.099718118437238e-10
10,0.0,2.4931560460572655e-07
11,0.0,7.786960765088224e-08
12,0.0,7.432730490108952e-05
13,0.0,2.275861697853543e-05
14,0.0,6.374411896103993e-06
15,0.0,0.00020221115846652538
16,0.0,7.272679067682475e-05
17,0.0,0.00034780168789438903
18,0.0,4.877686592408281e-07
19,0.0,0.005977734923362732
20,0.0,0.00010018683678936213
21,0.0,0.14347870647907257
22,0.0,0.44061368703842163
23,0.0,0.007340462412685156
24,0.0,6.792698695790023e-05
25,0.07000000029802322,0.007244127802550793
26,0.0,6.374671556841349e-06
27,0.0,0.00012947632058057934
28,0.0,0.1123841255903244
29,0.0,3.4853610486607067e-07
30,0.0650000050663948,0.006967627909034491
31,0.0,4.649870243156329e-05
32,0.07000000029802322,0.002105256076902151
33,0.0,5.044633144279942e-05
34,0.07000000029802322,0.0007705448660999537
35,0.0,0.18860366940498352
36,0.0,0.8220734596252441
37,0.0,0.6739630103111267
38,0.0,0.06879669427871704
39,0.0,0.00014613541134167463
40,0.0,0.34194910526275635
41,0.06999998539686203,0.001670189551077783
42,0.0,9.933760156854987e-05
43,0.0,1.9655461073853076e-05
44,0.0,2.408289583399892e-05
45,0.0,2.4453605874441564e-05
46,0.06999998539686203,0.0008607114432379603
47,0.06999999284744263,0.0006732222391292453
48,0.0,7.822279440006241e-05
49,0.06999999284744263,0.0006535741849802434
50,0.06000000238418579,0.015232445672154427
51,0.0,0.8182406425476074
52,0.0,3.922525593225146e-06
53,0.011000008322298527,0.6185258030891418
54,0.07000000029802322,0.0011046461295336485
55,0.0,3.2193427614402026e-05
56,0.0,2.866752583940979e-05
57,0.07000000029802322,0.0010835123248398304
58,0.0,6.974273219384486e-06
59,0.0,0.6418148875236511
60,0.0,0.6591485142707825
61,0.0020000040531158447,0.8276330232620239
62,0.0,9.346122533315793e-05
63,0.0,6.24028916718089e-06
64,0.022000014781951904,0.36609727144241333
65,0.0,2.9430535505525768e-05
66,0.0,0.827254593372345
67,0.0,3.811738906733808e-06
68,0.0,1.6446741710751667e-06
69,0.07000000029802322,0.00012075128324795514
70,0.0,2.577542090875795e-06
71,0.07000000029802322,7.349351653829217e-05
72,0.0,1.4236172773962608e-06
73,0.0,0.9597952961921692
74,0.0,3.393717634025961e-06
75,0.0,2.5992044356826227e-06
76,0.0,0.5035192966461182
77,0.0,3.415899755054852e-06
78,0.0,0.9588397741317749
79,0.0,3.143872891087085e-05
80,0.0,4.579441883834079e-05
81,0.0,0.0006019171560183167
82,0.0,0.00010107971320394427
83,0.07000000029802322,0.0001567456783959642
84,0.0,0.9592774510383606
