Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.718767271086108e-05
1,0.0,9.071191606029039e-13
2,0.0,1.2841250751659574e-29
3,0.0,1.46091699935319e-12
4,0.0,1.515179648414744e-09
5,0.0,7.109676921897377e-16
6,0.0,1.4890685351431898e-09
7,0.0,1.4890685351431898e-09
8,0.0,4.2461650515135396e-13
9,0.0,1.8768866461016387e-09
10,0.0,4.7606869202354574e-07
11,0.0,1.5204476255803456e-07
12,0.0,0.00010510623542359099
13,0.0,3.9768197893863544e-05
14,0.0,1.2057555068167858e-05
15,0.0,0.0003457639249972999
16,0.0,0.000114896145532839
17,0.0,0.0005700262845493853
18,0.0,8.911276268008805e-07
19,0.0,0.008362270891666412
20,0.0,0.00015314688789658248
21,0.007000000216066837,0.1380252093076706
22,0.02799999713897705,0.28478187322616577
23,0.0,0.009973173029720783
24,0.0,9.92496352409944e-05
25,0.055999755859375,0.15146417915821075
26,0.0,7.019232725724578e-06
27,0.0,0.00020930144819431007
28,0.0,0.12292163074016571
29,0.0,6.553049161084346e-07
30,0.06000133603811264,0.01208725105971098
31,0.0,4.651716517400928e-05
32,0.04600139334797859,0.18405073881149292
33,0.0,7.284057937795296e-05
34,0.055999815464019775,0.16984403133392334
35,0.0,0.20157428085803986
36,0.006999999284744263,0.7476741075515747
37,0.013999983668327332,0.5544474124908447
38,0.0,0.07493578642606735
39,0.0,0.00015998563321772963
40,0.0,0.36399391293525696
41,0.06999824941158295,0.001673821359872818
42,0.0,0.0001102742608054541
43,0.0,2.1469697458087467e-05
44,0.0,2.411379864497576e-05
45,0.0,4.40998628619127e-05
46,0.06999845802783966,0.0008623015019111335
47,0.06999889761209488,0.000674666662234813
48,0.0,8.62484666868113e-05
49,0.06999896466732025,0.0006547918310388923
50,0.032001495361328125,0.3695649206638336
51,0.0020008147694170475,0.7367982268333435
52,0.0,3.922824816982029e-06
53,0.04199996590614319,0.3472636342048645
54,0.0559997484087944,0.1770668476819992
55,0.0,4.919173079542816e-05
56,0.0,4.1672919905977324e-05
57,0.06299959868192673,0.08920920640230179
58,0.0,6.9778675424458925e-06
59,0.0,0.6601513028144836
60,0.0,0.665815532207489
61,0.013999998569488525,0.73424232006073
62,0.0,9.3718888820149e-05
63,0.0,6.82278414387838e-06
64,0.037000782787799835,0.36051100492477417
65,0.0,2.948014298453927e-05
66,0.0,0.8275552988052368
67,0.0,4.180649739282671e-06
68,0.0,1.6477918052260065e-06
69,0.06999962031841278,0.00012076154962414876
70,0.0,2.579538659119862e-06
71,0.06000133603811264,0.009383237920701504
72,0.0,1.4241448980101268e-06
73,0.0,0.9597952961921692
74,0.0,3.3951660043385345e-06
75,0.0,2.600063908175798e-06
76,0.006999999284744263,0.4534371495246887
77,0.0,3.4176071039837552e-06
78,0.0,0.9588397741317749
79,0.0,3.144635775242932e-05
80,0.0,4.581062967190519e-05
81,0.0,0.0006023276946507394
82,0.0,0.00010108752030646428
83,0.06299979984760284,0.0891791358590126
84,0.0,0.9592774510383606
