Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.717553100723308e-06
1,0.0,2.5956293321291457e-13
2,0.0,6.973000045433727e-31
3,0.0,4.2773017116040646e-13
4,0.0,6.030179688920612e-10
5,0.0,1.4437658057103828e-16
6,0.0,5.927493496038494e-10
7,0.0,5.927493496038494e-10
8,0.0,1.14993816335493e-13
9,0.0,7.557648951106444e-10
10,0.0,2.345834673178615e-07
11,0.0,7.385203559806541e-08
12,0.0,6.938165461178869e-05
13,0.0,2.051521914836485e-05
14,0.0,6.007658612361411e-06
15,0.0,0.00018304782861378044
16,0.0,6.684232357656583e-05
17,0.0,0.0003174391749780625
18,0.0,4.6089536454019253e-07
19,0.0,0.005591545719653368
20,0.0,9.265787957701832e-05
21,0.0,0.1433386504650116
22,0.0,0.4404138922691345
23,0.0,0.0069061992689967155
24,0.0,6.299753295024857e-05
25,0.07000000029802322,0.007241152226924896
26,0.0,6.367104106175248e-06
27,0.0,0.0001184822031063959
28,0.0,0.11224694550037384
29,0.0,3.284351066668023e-07
30,0.06499999761581421,0.00695950910449028
31,0.0,4.649756374419667e-05
32,0.07000000029802322,0.002104219514876604
33,0.0,4.9336074880557135e-05
34,0.07000000029802322,0.0007702353759668767
35,0.0,0.18845966458320618
36,0.0,0.8219771385192871
37,0.0,0.6738142371177673
38,0.0,0.06872368603944778
39,0.0,0.00014598722918890417
40,0.0,0.3417896032333374
41,0.06999999284744263,0.0016699688276275992
42,0.0,9.919841249939054e-05
43,0.0,1.9636032448033802e-05
44,0.0,2.4080913135549054e-05
45,0.0,2.190869599871803e-05
46,0.06999999284744263,0.0008606156334280968
47,0.07000000029802322,0.0006731327157467604
48,0.0,7.812857074895874e-05
49,0.07000000029802322,0.0006534989224746823
50,0.06499999761581421,0.007747523486614227
51,0.0,0.8181657791137695
52,0.0,3.922509222320514e-06
53,0.02200000360608101,0.36778563261032104
54,0.07000000029802322,0.001104550203308463
55,0.0,2.9776920200674795e-05
56,0.0,2.8025136998621747e-05
57,0.07000000029802322,0.0010834471322596073
58,0.0,6.974051757424604e-06
59,0.0,0.6416689157485962
60,0.0,0.6590136289596558
61,0.0,0.9176871180534363
62,0.0,9.34411000343971e-05
63,0.0,6.234063221199904e-06
64,0.008000004105269909,0.5453588962554932
65,0.0,2.9427383196889423e-05
66,0.0,0.8272354006767273
67,0.0,3.809193458437221e-06
68,0.0,1.6444762422906933e-06
69,0.07000000029802322,0.00012075093400198966
70,0.0,2.5774145342438715e-06
71,0.07000000029802322,7.349316001636907e-05
72,0.0,1.4235846492738347e-06
73,0.0,0.9597952961921692
74,0.0,3.3936291856662137e-06
75,0.0,2.599150775495218e-06
76,0.0,0.5035157203674316
77,0.0,3.4157942536694463e-06
78,0.0,0.9588397741317749
79,0.0,3.1438259611604735e-05
80,0.0,4.579341475619003e-05
81,0.0,0.0006018909625709057
82,0.0,0.00010107925481861457
83,0.07000000029802322,0.0001567455765325576
84,0.0,0.9592774510383606
