Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.924640496843494e-06
1,0.0,1.9899099729103753e-12
2,0.0,4.6837913283067875e-28
3,0.0,3.08224409537039e-12
4,0.0,2.291144607369233e-09
5,0.0,2.867083494920218e-15
6,0.0,2.2510704411615734e-09
7,0.0,2.2510704411615734e-09
8,0.0,1.0268260850973543e-12
9,0.0,2.7901032595423203e-09
10,0.0,4.805534672414069e-07
11,0.0,1.6977767813841638e-07
12,0.0,7.043396180961281e-05
13,0.0,2.1059026039438322e-05
14,0.0,6.1550149439426605e-06
15,0.0,0.0001876257301773876
16,0.0,6.81825476931408e-05
17,0.0,0.00032448963611386716
18,0.0,8.694717621438031e-07
19,0.0,0.005672789644449949
20,0.0,9.433138620806858e-05
21,0.0,0.1419166922569275
22,0.0,0.4379452168941498
23,0.0,0.006995602045208216
24,0.0,6.407783075701445e-05
25,0.07000000029802322,0.007251267787069082
26,0.0,6.290173587331083e-06
27,0.0,0.00012101419270038605
28,0.0,0.11098374426364899
29,0.0,6.531437293233466e-07
30,0.07000000029802322,0.0011453372426331043
31,0.0,4.650425762520172e-05
32,0.07000000029802322,0.0020886503625661135
33,0.0,5.068694008514285e-05
34,0.07000000029802322,0.0007712875376455486
35,0.0,0.18683013319969177
36,0.0,0.8213704824447632
37,0.0,0.6719033122062683
38,0.0,0.06797917187213898
39,0.0,0.0001443079236196354
40,0.0,0.3396891951560974
41,0.06999999284744263,0.0016713818768039346
42,0.0,9.791702177608386e-05
43,0.0,1.9415541828493588e-05
44,0.0,2.409344961051829e-05
45,0.0,2.253729326184839e-05
46,0.07000000029802322,0.0008612273377366364
47,0.07000000029802322,0.0006737023359164596
48,0.0,7.717211701674387e-05
49,0.07000000029802322,0.000653977389447391
50,0.054999999701976776,0.022715210914611816
51,0.0,0.8173470497131348
52,0.0,3.922631094610551e-06
53,0.02900000289082527,0.2809538245201111
54,0.07000000029802322,0.0011051560286432505
55,0.0,3.0313549359561875e-05
56,0.0,2.8805825422750786e-05
57,0.07000000029802322,0.0010838459711521864
58,0.0,6.975400992814684e-06
59,0.0,0.6397793889045715
60,0.0,0.6576659679412842
61,0.0,0.9177265167236328
62,0.0,9.353242057841271e-05
63,0.0,6.16330453340197e-06
64,0.01100000087171793,0.6312812566757202
65,0.0,2.9447570341289975e-05
66,0.0,0.8273574709892273
67,0.0,3.775056029553525e-06
68,0.0,1.6457454421470175e-06
69,0.06499999761581421,0.01748538948595524
70,0.0,2.578176690803957e-06
71,0.07000000029802322,7.34958885004744e-05
72,0.0,1.4237760979085579e-06
73,0.0,0.9597952961921692
74,0.0,3.3941537367354613e-06
75,0.0,2.5994627321779262e-06
76,0.0,0.503536581993103
77,0.0,3.416434310565819e-06
78,0.0,0.9588397741317749
79,0.0,3.144102083751932e-05
80,0.0,4.579929372994229e-05
81,0.0,0.0006020476575940847
82,0.0,0.00010108249261975288
83,0.07000000029802322,0.00015674650785513222
84,0.0,0.9592774510383606
