Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5077140233188402e-05
1,0.0,5.314993584137895e-11
2,0.0,4.688431594581316e-25
3,0.0,7.751804059763501e-11
4,0.0,2.9519402033884035e-08
5,0.0,1.759354651981876e-13
6,0.0,2.8985535749370683e-08
7,0.0,2.8985535749370683e-08
8,0.0,3.12159117998867e-11
9,0.0,3.4707902329955687e-08
10,0.0,3.375802407390438e-06
11,0.0,1.1660938525892561e-06
12,0.0,9.553370909998193e-05
13,0.0,3.533403651090339e-05
14,0.0,1.05536946648499e-05
15,0.0,0.000308091810438782
16,0.0,0.00010343026224290952
17,0.0,0.000510691141244024
18,0.0,5.138400410942268e-06
19,0.0,0.007617534603923559
20,0.0,0.00013864504580851644
21,0.0,0.1589542180299759
22,0.007000000216066837,0.4121660590171814
23,0.0,0.009139389730989933
24,0.0,8.959948172559962e-05
25,0.06999993324279785,0.007203087210655212
26,0.0,7.2560164880997036e-06
27,0.0,0.00018794920470099896
28,0.0,0.12653565406799316
29,0.0,4.325978807173669e-06
30,0.06299996376037598,0.08193139731884003
31,0.0,4.652485222322866e-05
32,0.05599995702505112,0.1684858202934265
33,0.0,6.583622598554939e-05
34,0.048000518232584,0.10889782011508942
35,0.0,0.20583374798297882
36,0.013999998569488525,0.6626216769218445
37,0.014000000432133675,0.558491587638855
38,0.0,0.07708652317523956
39,0.0,0.00016506525571458042
40,0.0,0.36894354224205017
41,0.06999950110912323,0.0016754645621404052
42,0.0,0.00011432120663812384
43,0.0,2.213164043496363e-05
44,0.0,2.4129216399160214e-05
45,0.0,3.901571471942589e-05
46,0.06999961286783218,0.0008630001684650779
47,0.06999973952770233,0.0006753410561941564
48,0.0,8.920551772462204e-05
49,0.06999974697828293,0.0006553541170433164
50,0.034000542014837265,0.288633793592453
51,0.0,0.8188902139663696
52,0.0,3.922980795323383e-06
53,0.03200037032365799,0.35779470205307007
54,0.06999994069337845,0.0011068903841078281
55,0.0,4.453314613783732e-05
56,0.0,3.761791958822869e-05
57,0.0629999190568924,0.08921194076538086
58,0.0,6.9794614319107495e-06
59,0.0,0.663209855556488
60,0.0,0.667045533657074
61,0.007000000216066837,0.8259860873222351
62,0.0,9.382041753269732e-05
63,0.0,7.035820999590214e-06
64,0.034999996423721313,0.44823330640792847
65,0.0,2.9505210477509536e-05
66,0.0,0.827704131603241
67,0.0,4.276751951692859e-06
68,0.0,1.6493701195940957e-06
69,0.06299994140863419,0.08748193085193634
70,0.0,2.5804454253375297e-06
71,0.06299997866153717,0.0885995477437973
72,0.0,1.4243639725464163e-06
73,0.0,0.9597952961921692
74,0.0,3.3957676350837573e-06
75,0.0,2.600421339593595e-06
76,0.011000377126038074,0.36039072275161743
77,0.0,3.4183617572125513e-06
78,0.0,0.9588397741317749
79,0.0,3.1449519156012684e-05
80,0.0,4.581737084663473e-05
81,0.0,0.000602514308411628
82,0.0,0.0001010916312225163
83,0.06999994814395905,0.00015674953465349972
84,0.0,0.9592774510383606
