Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0458448741701432e-05
1,0.0,3.754476655785932e-13
2,0.0,1.912818386358616e-30
3,0.0,6.139566394343376e-13
4,0.0,7.979669147673008e-10
5,0.0,2.3545549229045143e-16
6,0.0,7.843257709971851e-10
7,0.0,7.843257709971851e-10
8,0.0,1.695020263470931e-13
9,0.0,9.9629315908345e-10
10,0.0,2.839714738911425e-07
11,0.0,9.10414286181549e-08
12,0.0,7.930512219900265e-05
13,0.0,2.5218110749847256e-05
14,0.0,7.243743311846629e-06
15,0.0,0.0002230247191619128
16,0.0,7.88801844464615e-05
17,0.0,0.0003801467828452587
18,0.0,5.502996032191732e-07
19,0.0,0.006364122033119202
20,0.0,0.00010794801346492022
21,0.0,0.14555442333221436
22,0.0,0.44319677352905273
23,0.0,0.007767838425934315
24,0.0,7.297615229617804e-05
25,0.06999999284744263,0.007251526229083538
26,0.0,6.502214091597125e-06
27,0.0,0.00014111700875218958
28,0.0,0.11435699462890625
29,0.0,3.9565185261380975e-07
30,0.05300002545118332,0.09493045508861542
31,0.0,4.650251503335312e-05
32,0.07000000029802322,0.002167109865695238
33,0.0,5.591981971519999e-05
34,0.07000000029802322,0.0007713146624155343
35,0.0,0.190813809633255
36,0.0,0.8248842358589172
37,0.014000000432133675,0.5471973419189453
38,0.0,0.06995121389627457
39,0.0,0.00014883626135997474
40,0.0,0.35018792748451233
41,0.06999993324279785,0.00167093425989151
42,0.0,0.00010154522169614211
43,0.0,2.0006886188639328e-05
44,0.0,2.4089511498459615e-05
45,0.0,2.7282212613499723e-05
46,0.06999994814395905,0.0008610342629253864
47,0.06999997794628143,0.0006735214265063405
48,0.0,7.981669477885589e-05
49,0.06999998539686203,0.0006538251182064414
50,0.04600003361701965,0.1923566460609436
51,0.0,0.8215563893318176
52,0.0,3.922585165128112e-06
53,0.027000054717063904,0.36288684606552124
54,0.07000000029802322,0.001104966038838029
55,0.0,3.4684497222770005e-05
56,0.0,3.184341039741412e-05
57,0.06999999284744263,0.0010837269946932793
58,0.0,6.975025371502852e-06
59,0.0,0.6487303972244263
60,0.0,0.6646489500999451
61,0.0,0.9177142381668091
62,0.0,9.351411426905543e-05
63,0.0,6.353450771712232e-06
64,0.02000005543231964,0.453846275806427
65,0.0,2.9441120204865e-05
66,0.0,0.8273187875747681
67,0.0,3.948966877942439e-06
68,0.0,1.6453395801363513e-06
69,0.07000000029802322,0.00012075246922904626
70,0.0,2.5779561383387772e-06
71,0.07000000029802322,7.349486986640841e-05
72,0.0,1.4237259620131226e-06
73,0.0,0.9597952961921692
74,0.0,3.39401708515652e-06
75,0.0,2.5993817871494684e-06
76,0.0,0.5035311579704285
77,0.0,3.416257413846324e-06
78,0.0,0.9588397741317749
79,0.0,3.144030415569432e-05
80,0.0,4.579775486490689e-05
81,0.0,0.0006020021974109113
82,0.0,0.00010108129208674654
83,0.07000000029802322,0.00015674615860916674
84,0.0,0.9592774510383606
