Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.487418431788683e-05
1,0.0,1.9211165991350754e-09
2,0.0,1.855334811955722e-21
3,0.0,2.6643904860179646e-09
4,0.0,5.523028789866657e-07
5,0.0,1.3616571412078393e-11
6,0.0,5.420632760433364e-07
7,0.0,5.420632760433364e-07
8,0.0,1.2750167588393424e-09
9,0.0,6.322015337900666e-07
10,0.0,3.429577191127464e-05
11,0.0,1.3559040780819487e-05
12,0.0,0.00023433749447576702
13,0.0,0.00012338694068603218
14,0.007000000216066837,4.42536584159825e-05
15,0.0,0.0010172439506277442
16,0.0,0.00028999283676967025
17,0.0,0.0015137467999011278
18,0.0,4.691461072070524e-05
19,0.0,0.01794242486357689
20,0.0,0.00035734838456846774
21,0.006999987177550793,0.2126445770263672
22,0.02099975384771824,0.35359999537467957
23,0.0,0.020320642739534378
24,0.0,0.00024150502576958388
25,0.05599619075655937,0.15440471470355988
26,0.0,1.1782221918110736e-05
27,0.0,0.0005388312274590135
28,0.0,0.20116528868675232
29,0.0,4.2327275878051296e-05
30,0.04400501400232315,0.2591399550437927
31,0.0,4.6603607188444585e-05
32,0.04899696633219719,0.2537938356399536
33,0.0,0.00014693225966766477
34,0.05800211429595947,0.09463655203580856
35,0.0069999778643250465,0.22957201302051544
36,0.03499942272901535,0.4182347357273102
37,0.0069998181425035,0.6423496007919312
38,0.006999994162470102,0.10480747371912003
39,0.0,0.00021471455693244934
40,0.02099996991455555,0.2723086476325989
41,0.06499506533145905,0.01322718895971775
42,0.0,0.00020340974151622504
43,0.0,2.859443520719651e-05
44,0.0,2.4271381334983744e-05
45,0.0,0.00014768174150958657
46,0.055990755558013916,0.17243272066116333
47,0.030002212151885033,0.43938884139060974
48,0.0,0.00014580192510038614
49,0.06299158930778503,0.08718273043632507
50,0.06299759447574615,0.08896421641111374
51,0.020999887958168983,0.5793361067771912
52,0.0,3.92434367313399e-06
53,0.03700574114918709,0.3533565104007721
54,0.03499777242541313,0.44129452109336853
55,0.007000000216066837,9.964124910766259e-05
56,0.0,8.503518620273098e-05
57,0.0699942335486412,0.0010899489279836416
58,0.0,6.995143394306069e-06
59,0.009006998501718044,0.5371655225753784
60,0.0,0.6827191710472107
61,0.03000738099217415,0.46072620153427124
62,0.0,9.491580567555502e-05
63,0.0,9.11641927814344e-06
64,0.03901025652885437,0.2730178236961365
65,0.0,2.9734434065176174e-05
66,0.006999989040195942,0.7462324500083923
67,0.0,4.678306595451431e-06
68,0.0,1.6637890212223283e-06
69,0.03700537607073784,0.3666479289531708
70,0.0,2.589265932328999e-06
71,0.048997364938259125,0.2656655013561249
72,0.0,1.4266117887018481e-06
73,0.0,0.9597952961921692
74,0.0,3.401938784008962e-06
75,0.0,2.604082055768231e-06
76,0.034999776631593704,0.2530185282230377
77,0.0,3.4257991501362994e-06
78,0.0,0.9588397741317749
79,0.0,3.1481991754844785e-05
80,0.0,4.588644515024498e-05
81,0.0,0.0006043290486559272
82,0.0,0.0001011273343465291
83,0.020998811349272728,0.6233189105987549
84,0.006999996956437826,0.8658639788627625
